x,y,e,l,α,β,serveice
6.6839566,0.16277108,205.99467,222.2599,0.7991186,0.7002204,0.23071414
4.5099716,9.399427,64.651375,176.24185,0.66668385,0.87135017,0.92430687
0.56124496,8.335921,241.51245,242.31627,0.021540241,0.41800013,1.4371479
4.889146,2.1043139,103.54932,177.69354,0.80855006,0.6637778,1.8479054
3.4704804,5.70908,222.85321,249.86508,0.38951156,0.8468587,0.8227147
0.012896018,0.53609675,164.73384,187.83777,0.26752752,1.4762542,0.044939462
1.3543464,5.885779,225.34903,241.28708,0.047955655,1.0119663,1.5773853
4.8400407,0.55669767,32.963886,197.74619,0.8002446,1.3202782,0.00047470361
4.9697604,4.945023,11.380894,123.78095,0.6615449,1.1372274,0.13797021
2.4564059,7.765019,220.2717,236.58388,0.22003019,1.1340995,0.83491707
5.9956408,9.491958,124.98729,201.13829,0.7521695,1.3255781,0.046797816
6.985514,7.4995475,18.357725,108.77391,0.78094465,1.0955629,0.7059588
7.71689,2.7934177,51.955326,59.782097,0.5179615,1.5852101,0.050791677
9.304824,8.66692,239.92307,247.50504,0.34121,0.14704952,1.460477
1.2809088,8.006455,163.49352,212.82195,0.84503746,1.975903,1.1946561
2.2658768,4.644097,84.54476,235.56235,0.22267438,0.11221126,0.65920633
4.6685514,1.2697775,155.31136,203.64581,0.45827982,0.8843935,1.6271925
1.1195316,7.865648,178.27557,188.30023,0.2650895,1.7589833,0.34280774
4.7983193,6.46536,75.11684,129.57053,0.56175697,0.2778482,0.35420096
2.03629,0.3422449,217.26617,229.69894,0.32636103,1.6151038,0.16205978
1.8321277,1.4129528,113.743195,184.38873,0.8926248,1.5276641,0.39782056
2.8147485,5.9526844,159.786,168.42734,0.23428611,1.4926754,1.5944666
7.581999,5.9680037,52.5495,196.52333,0.17459711,0.95974666,1.2791073
2.8055165,0.6997233,106.921165,172.62209,0.69944286,1.3252525,0.45224568
6.050456,2.358392,44.545986,247.20593,0.16210204,0.39170402,1.3328294
4.4091387,7.045461,85.3905,153.47292,0.3286985,1.2447101,0.71897805
6.743134,8.264092,200.12338,214.51186,0.3564953,0.57874054,0.06305277
0.9923754,0.3832332,27.104662,52.02913,0.6956678,0.9970995,1.7838159
8.905427,6.600279,223.74594,226.10533,0.13193844,0.5468232,1.5459781
3.595699,4.3475914,199.23038,204.11754,0.40984797,1.37953,0.12138306
6.2483563,7.6549945,9.561479,18.775734,0.030023789,1.7928632,1.6587878
8.286341,9.560912,249.43176,249.73134,0.7178499,1.743834,0.24849293
8.497307,1.6368612,137.12807,142.91406,0.5289017,0.5711208,1.0940402
3.631525,9.226357,117.58254,244.43442,0.14259693,0.4626505,0.5274077
9.608112,3.7794507,161.66293,224.65234,0.8936066,0.04507546,1.0132909
7.5262365,7.307199,60.802586,133.79245,0.2285584,0.9092567,0.2646519
6.0946903,7.7861395,89.82682,152.21457,0.6016664,0.20634586,0.5699724
7.2741385,0.9451923,61.521385,143.68797,0.30146912,0.2616613,0.9567317
0.30209354,1.7739451,39.56788,45.322124,0.9909058,0.55205756,1.5022932
3.9714084,0.2920619,215.32169,223.61053,0.98401284,0.9756523,0.7845672
0.73062915,8.219599,155.58104,175.19893,0.45725104,0.5358835,0.33582726
2.492573,3.5638278,121.5496,165.26518,0.822584,1.7527981,0.5626151
8.04462,8.727578,81.41546,111.503395,0.05388103,1.732603,1.9733964
0.3259805,6.2864304,153.55441,239.77611,0.45088604,1.8246357,1.30173
9.017919,8.12249,229.93518,230.23016,0.3122245,0.7935703,0.27275684
0.6308921,8.199325,62.848396,69.35755,0.063455336,1.956069,0.7135333
3.9843504,1.4502864,241.43326,248.04008,0.40392372,1.723389,0.5668003
9.876147,9.122575,30.07038,115.81726,0.34194964,1.3209707,0.55039763
4.9290853,5.484747,153.92026,160.74562,0.0730834,1.58479,1.7852166
9.0299835,3.9497776,6.665853,182.76637,0.563083,0.3909742,1.715329
0.77808654,1.1068623,76.8587,145.0126,0.37702557,0.32645142,1.1473346
8.589661,4.401033,2.360516,91.3534,0.07829422,0.070069574,0.47715124
7.9697742,9.247344,242.82658,243.95976,0.22191612,0.85618156,1.1886165
4.238281,2.7054696,0.0,250.0,0.0,0.0,0.0
2.662382,3.580901,0.0,250.0,0.0,0.0,0.0
4.436472,9.224363,0.0,250.0,0.0,0.0,0.0
9.27647,8.586768,0.0,250.0,0.0,0.0,0.0
6.172961,4.8274784,0.0,250.0,0.0,0.0,0.0
9.15268,5.6824903,0.0,250.0,0.0,0.0,0.0
3.8751924,1.1227187,0.0,250.0,0.0,0.0,0.0
