x,y,e,l,α,β,serveice
6.7841687,7.08627,217.41714,228.98766,0.2845332,0.5549039,0.27792966
0.57365525,7.325984,14.670602,226.82622,0.2286199,0.65765995,1.65639
9.0537405,3.6384718,143.579,167.08218,0.0037886628,1.4972786,1.343185
2.757202,3.3232753,169.56357,247.18709,0.37180823,1.0385541,0.262409
7.5099387,1.260095,185.22879,191.5993,0.53964597,1.9679445,1.4355586
2.2346818,3.3701193,1.3014696,106.744606,0.29167625,1.2816613,1.5025896
8.208494,2.5496347,60.134247,97.50811,0.14010593,0.6483947,1.7431432
9.524895,7.211285,31.954666,129.28186,0.37700027,0.0016230366,1.2166046
5.3850675,4.889812,69.42891,193.46106,0.8013628,1.4424765,1.0475876
8.131684,5.082297,28.925034,52.906,0.45840597,1.9164623,0.733308
3.7867136,9.80374,140.00063,202.7219,0.68690157,1.8151836,0.8023071
6.6510425,3.137063,72.20862,207.40846,0.87216043,0.6234771,1.0078387
1.535634,7.689321,154.44344,218.15582,0.95643634,1.6558846,1.0718004
9.290522,6.7625084,79.16208,141.52475,0.9889888,0.5282449,0.5426356
3.399803,0.05336157,101.09981,165.41365,0.116005376,0.57991993,1.8891715
9.514648,5.2524657,243.3128,248.11522,0.47281688,0.49235338,0.47242144
8.6684265,3.8341928,220.23878,241.25914,0.4665994,0.9068573,1.4642873
6.9489555,8.790141,154.93294,193.08899,0.26944613,0.9063739,1.0901605
6.5763674,7.2766066,127.450356,155.65344,0.05078553,1.5643297,1.4159203
5.9728565,0.33180642,65.10332,195.73578,0.69804883,1.0831866,1.7218758
6.2086897,3.3135114,51.632637,72.51007,0.9480747,0.666989,1.6450877
8.530535,7.559968,190.80035,219.45142,0.24667747,0.98930836,0.08047202
6.1313667,4.968686,46.172787,187.82562,0.67418057,1.3523003,1.4056344
3.3402414,1.7796991,12.397181,231.02176,0.37553748,0.24166346,1.4219084
7.346097,1.0798548,53.485065,168.4399,0.3062343,1.743431,1.4933907
8.707379,5.2149587,24.725962,189.89801,0.8870854,0.160394,1.0554621
6.185062,9.646988,205.14363,215.71835,0.65218645,0.56230915,0.44429874
8.567182,0.8826783,104.59304,147.40059,0.420442,0.25158435,1.1008805
9.531794,3.5291607,40.35443,115.23965,0.15725075,1.7180123,0.68217266
8.154691,1.5879931,95.366714,99.05476,0.5458345,0.5551246,1.8495269
6.8084574,1.9531534,46.09935,198.40639,0.13547142,1.0977119,1.1941484
0.87889844,4.57252,75.56319,80.67252,0.48885256,1.5675819,0.24998339
4.1693754,7.486919,42.530647,54.050007,0.8101088,1.7305399,0.7876229
5.902839,3.6698906,72.80367,112.06244,0.046796493,0.785055,0.17147376
6.1141877,0.27811536,45.004086,67.99782,0.4755739,1.8370191,0.035546392
4.2891335,2.4551437,146.99294,230.18967,0.34215194,1.2251074,0.8798586
1.6378019,7.241113,86.653564,136.82153,0.8978841,1.1768768,0.07672292
2.692566,9.356462,176.61954,248.92418,0.7719803,0.025798203,0.106853686
2.26377,5.829248,212.56639,225.46605,0.83984476,1.0793802,0.14696959
7.15798,5.556877,180.14406,217.53862,0.40464658,0.47887927,1.292515
4.097695,6.172934,168.65686,213.85323,0.24846503,1.3167382,1.2644227
5.2367563,2.2270012,200.6174,246.08742,0.98241615,0.56518364,0.46839467
5.0657187,8.595028,0.0,250.0,0.0,0.0,0.0
8.90775,0.17175452,0.0,250.0,0.0,0.0,0.0
5.7660046,4.2618113,0.0,250.0,0.0,0.0,0.0
0.7214191,7.133645,0.0,250.0,0.0,0.0,0.0
2.6156754,1.5942807,0.0,250.0,0.0,0.0,0.0
5.358218,1.035838,0.0,250.0,0.0,0.0,0.0
