x,y,e,l,α,β,serveice
1.4806294,5.4533405,161.80165,202.51845,0.9606419,1.6634734,0.22954454
3.1773446,1.9774438,195.521,272.12552,0.27963954,1.45079,1.5482124
6.537196,0.6959222,131.40944,142.12328,0.5040513,1.5582501,0.030736705
1.9630588,2.934554,66.63263,246.39459,0.6342194,1.2697936,0.40489006
2.422171,3.3996408,283.234,290.51056,0.04924834,1.7201098,0.67139095
2.9505904,2.9072466,32.724213,186.6735,0.55690765,1.0678089,1.7046182
5.6107516,7.562679,101.35074,213.89919,0.1974212,0.13251877,0.099181786
1.0406781,7.189765,245.30806,254.95306,0.022185717,0.19072323,1.853045
6.937944,6.381775,40.38993,151.13731,0.24908963,1.5625247,1.8451618
0.8842963,4.658962,111.64461,298.69257,0.69142437,0.18008667,0.5927824
6.6187835,3.2442145,163.7372,183.96698,0.65095216,0.4734054,1.9256685
3.2960234,2.9769788,232.47485,257.0123,0.3701485,1.0593027,0.15596977
7.227363,3.003402,2.084793,10.227058,0.919325,0.760584,1.5208336
8.896665,0.5074548,230.6609,289.1469,0.03679399,0.46985793,1.1185962
4.590971,6.507553,96.479324,215.20824,0.93235755,0.32219476,0.60237634
7.6930327,1.1652298,214.83597,269.49832,0.096312016,1.3024535,0.9505078
2.5691473,9.691767,248.6936,276.50357,0.017313702,0.2847935,1.7659354
6.695108,5.3725004,126.50722,231.78262,0.06553559,0.7913451,0.40465418
4.358172,8.300674,90.24299,269.14923,0.09074909,1.5649201,1.3523718
0.7070076,8.310093,177.71062,263.20453,0.97359085,0.9715952,1.7711955
8.01411,3.252683,77.153015,265.62903,0.4370148,0.786615,0.04961465
6.748718,1.6556294,131.7508,152.70572,0.13396713,1.7613659,1.9741865
5.2048044,5.757339,193.14743,284.08456,0.96653354,1.5876555,0.31918272
4.6085696,8.939924,284.62787,291.70374,0.03142777,1.5490516,1.200201
6.1279955,8.320416,14.125425,260.95068,0.37895292,1.428804,1.8376403
1.2210687,0.90477765,204.3345,235.30707,0.9268965,1.8350604,0.799789
0.035625145,1.223562,208.54759,293.6625,0.78830904,0.6734095,0.29133934
8.295649,6.3402386,159.72885,224.556,0.2075918,0.98569626,1.5303161
3.3718963,0.47611713,109.63724,291.43292,0.7788076,1.2602456,1.1795493
6.2089925,4.671049,84.67564,144.38037,0.87652224,0.39021152,1.8187747
3.5195918,2.1667213,98.70028,106.922424,0.038289525,1.4527191,1.3778594
6.0246606,5.3328514,63.232357,279.6662,0.119096555,0.980395,1.4778196
4.768146,6.6140213,42.087193,259.6826,0.65690815,1.3776876,0.45139632
9.651231,9.833403,195.35188,296.7445,0.6192604,0.9352332,0.3039368
5.389351,6.5438056,127.937454,265.1145,0.081851564,0.5186373,1.1020916
6.6776786,5.9333105,279.11005,299.1503,0.13589619,1.742557,1.2317948
2.0710452,3.3942857,189.74396,226.01445,0.9085285,0.60464966,1.7686946
0.7072112,7.0421233,284.0501,287.48727,0.8501842,1.799256,0.7241136
3.8586388,9.919896,91.52447,259.09943,0.09280289,1.6922848,0.20811124
0.6745958,3.7056916,272.35382,288.68875,0.6474042,1.7448028,1.5136483
8.406867,1.2819091,217.9695,220.04596,0.1830331,1.9048729,0.30429807
3.6903112,4.2025166,232.55779,261.58508,0.78979826,0.79117924,0.3121825
3.5170865,5.144887,69.66548,259.28137,0.24086693,0.76550585,0.07343047
7.1955767,1.436969,26.00895,30.802443,0.62524605,0.6541334,1.377904
1.6123503,2.9317446,188.34062,258.21396,0.8921106,0.13742775,0.43671083
4.1312757,2.429908,89.41777,160.45766,0.052268274,0.5566455,0.9507832
6.5519543,7.102312,0.0,300.0,0.0,0.0,0.0
4.7905784,7.7373347,0.0,300.0,0.0,0.0,0.0
0.7114896,5.0185256,0.0,300.0,0.0,0.0,0.0
7.842143,9.178878,0.0,300.0,0.0,0.0,0.0
7.6430025,2.9956994,0.0,300.0,0.0,0.0,0.0
