x,y,e,l,α,β,serveice
9.446196,3.032705,25.81657,180.17462,0.089314915,0.7713901,0.21659952
7.236766,1.71696,30.72507,203.68565,0.49165142,1.2531856,0.43508345
2.6540911,1.2945104,163.14886,241.96252,0.8294734,1.2529577,1.5247097
7.8870797,2.851359,173.71161,188.0843,0.6470888,0.028457964,0.98877203
6.051944,2.0272048,245.66081,249.53624,0.9905363,0.26206514,0.36329392
2.241191,7.0141535,62.03303,71.129265,0.45658112,1.4684587,1.2109085
3.8364673,1.3915077,214.18282,223.44424,0.69458866,0.27764764,1.3375753
6.5071936,6.3958483,210.53241,243.63469,0.41957983,1.3107436,1.780854
8.848028,0.91872096,43.369473,50.82167,0.9334979,0.09265497,0.10414034
4.9073615,1.0253241,143.41777,215.3601,0.5960513,1.8677859,0.9779092
8.454594,1.484636,235.93129,241.10233,0.8046015,1.9864936,1.5396056
1.4245641,9.295784,125.50621,150.61569,0.8493127,0.6775511,1.636327
3.861978,1.746074,193.26895,249.95203,0.23687817,1.9015666,1.5276136
1.3211024,3.329701,105.1955,169.41086,0.6164093,1.2419714,0.20136487
9.570262,2.7948508,117.87299,187.83832,0.22520396,1.9474677,0.8467848
3.35509,5.2253437,119.85357,249.07059,0.4736282,0.4657687,0.06031359
2.27633,4.573205,196.69783,241.63959,0.7778018,0.090188235,1.2404246
4.203246,4.687081,16.911488,165.66202,0.74999356,1.5225422,0.9029327
0.37693337,3.1369913,125.25473,159.30745,0.63730687,0.28750393,0.81354636
1.8649743,2.1045809,200.45944,206.96541,0.88908184,0.5181452,0.90852803
6.1067815,9.283511,101.759155,102.20474,0.27547005,1.0068921,1.4199429
9.461984,2.5431106,132.34464,231.01147,0.47245583,0.50615066,1.6968434
4.481028,4.9337993,225.62169,245.29263,0.97222483,1.900765,1.6220855
4.457966,2.1486988,12.290897,54.790848,0.41946894,1.1928443,1.1340847
0.035273578,0.6823014,129.11212,235.93175,0.4188965,1.5621691,0.94656694
4.4939575,9.270305,5.673257,137.09593,0.79918027,1.4451922,0.90438956
9.38627,7.041185,146.87306,194.66252,0.6514404,1.7119961,1.8934879
1.8745322,6.567015,16.552143,23.835064,0.44073072,0.6021414,1.348176
2.865966,9.121392,98.46484,162.57516,0.07400755,0.93006074,0.770258
6.742742,9.747421,181.85965,216.65948,0.9139991,1.8744968,0.31643075
9.127226,2.7293625,61.100143,63.688942,0.22699353,0.0719353,1.5656675
7.4020605,1.282413,193.21863,231.43456,0.19028784,1.6618507,0.8357935
1.2809459,8.217154,42.209263,162.08604,0.79852134,0.32024097,1.9009511
2.1593711,0.60302806,101.331184,121.61532,0.1111875,0.18284808,1.2590433
8.729171,7.4809227,113.46007,123.7024,0.17655888,0.23966055,0.7523336
3.2047257,3.3123918,213.54556,241.59892,0.8419212,0.13792379,0.6846871
2.5351658,9.719332,43.933002,172.519,0.68555266,1.6165215,1.2478591
9.000747,0.8158005,212.68045,220.6126,0.8925636,0.16680197,1.2663743
5.644852,7.3569026,231.24196,232.03168,0.07852633,0.8938944,0.37918726
7.9356675,2.222625,155.80922,174.18054,0.88100886,0.1117817,1.9852822
0.9524394,5.0376606,120.49271,147.92601,0.7132427,1.2632172,1.9801698
1.0651654,0.8787883,5.732137,12.445636,0.8198261,0.23492137,1.6067152
2.4133282,8.826552,106.50794,206.44797,0.12497237,1.707141,1.430963
3.4185112,4.131777,26.432632,172.74924,0.085235976,0.6735534,0.9660632
1.7515558,4.950226,139.92702,206.58383,0.17557715,0.6236467,0.0034883176
6.448888,1.8436555,155.67558,245.40709,0.08618679,0.8139181,1.9989535
1.9808464,1.6332415,48.209152,215.13881,0.08316952,0.17822383,1.5067629
4.122369,8.517946,0.0,250.0,0.0,0.0,0.0
2.375614,6.6577353,0.0,250.0,0.0,0.0,0.0
3.8062122,1.2394918,0.0,250.0,0.0,0.0,0.0
3.105686,1.1357312,0.0,250.0,0.0,0.0,0.0
5.7646284,7.122741,0.0,250.0,0.0,0.0,0.0
2.5766814,8.049405,0.0,250.0,0.0,0.0,0.0
3.957641,0.6121458,0.0,250.0,0.0,0.0,0.0
5.9409056,8.062473,0.0,250.0,0.0,0.0,0.0
