x,y,e,l,α,β,serveice
1.0845782,6.4535623,81.388306,243.24088,0.34582558,0.62890285,0.57337296
4.9652085,1.8931729,76.259186,143.64848,0.2011338,0.09690619,1.5269529
3.1549227,6.7318664,172.23792,231.33508,0.26317504,1.052982,0.33975375
9.2372,6.322844,147.59135,221.95343,0.6753704,0.962313,1.8523053
2.651093,7.774487,38.60112,204.45122,0.13258585,0.9560685,1.4454799
8.964883,9.794865,163.5149,238.83818,0.16646111,1.3289638,1.912664
3.9893084,5.7101283,127.65446,148.50072,0.09596318,0.5695646,1.649356
6.360628,0.42393675,203.74483,206.87483,0.65181077,1.4431571,0.8859027
3.405356,0.11220695,70.961296,143.57625,0.24206643,1.9500103,0.69121635
3.4789019,1.3074614,153.93506,163.22322,0.79557955,1.280888,1.9688585
8.617211,6.5940485,209.25563,217.4523,0.81658983,1.9313554,0.5223732
9.452063,1.7485633,108.63668,201.50188,0.43295074,0.9169168,1.7360202
8.356849,8.674301,51.279217,60.878407,0.796794,1.9766436,1.4337088
6.291631,0.760318,168.016,199.1837,0.68176395,1.2496778,1.4687132
5.0719414,7.9625683,124.11799,187.21486,0.615786,0.13631089,0.43416333
2.4823096,8.738942,196.6793,221.44792,0.6581517,0.24586773,1.5988076
9.2056,6.3431177,83.80218,212.24762,0.60231215,1.2220993,1.1013564
4.968875,8.225006,233.74155,242.69975,0.84269226,0.42257655,0.97334564
6.8535824,4.7975593,190.13728,223.47884,0.53148276,0.8379122,0.1640687
6.7806406,7.9458075,78.435684,242.48816,0.88417965,1.235316,0.56807554
2.1953807,3.3260384,128.85638,160.35655,0.53463423,1.0252475,0.69545573
5.153621,2.3215024,209.53236,242.38213,0.6747214,0.85654825,1.8243608
2.7053628,9.839645,134.5886,214.73886,0.21681091,1.7847884,1.7802961
2.045818,1.4502597,117.89914,149.35027,0.93740416,0.90360594,1.4017222
7.9350257,7.870996,107.55474,233.57297,0.13545051,1.8365557,1.3431295
8.3180485,9.621459,223.63907,231.6588,0.60060596,1.2831601,0.6884407
2.2072709,7.872487,91.22188,226.08214,0.22713296,1.693294,0.3955863
5.042059,2.9705434,227.62762,232.82486,0.08963493,1.802752,0.44570965
9.8733635,7.7933507,206.32419,220.03723,0.8291243,0.08831495,1.1879648
8.950186,3.3406186,43.887573,175.41011,0.9310873,0.15984896,1.4289775
5.7778087,4.3479347,92.38184,176.40228,0.52403766,1.2254591,0.87737364
2.4131482,3.2253072,17.70332,174.48743,0.30324504,0.5311997,0.304555
6.647291,7.875539,203.4545,219.6876,0.55765855,1.006184,1.3629147
6.413112,6.3720765,1.5752699,83.05437,0.363791,1.9097385,1.3957025
6.1447153,4.9436255,178.71486,228.84648,0.78734684,1.1472044,1.6553609
7.7109733,1.4872155,87.98018,93.96433,0.56163126,0.5687858,1.2474692
3.24543,2.3419452,172.86475,181.49918,0.17520018,0.4725275,0.58163166
4.8275476,8.455036,79.66166,209.1566,0.5389331,0.85853,1.2316295
5.4741387,9.6859,219.67978,245.56403,0.52758986,0.5613049,0.74652714
8.039601,4.178162,172.76637,232.70947,0.40189505,0.74437046,0.7124008
2.02796,0.1884103,154.63881,158.05765,0.85347253,0.010678802,0.33775407
6.8607597,9.011753,16.382706,51.509518,0.69205403,0.36954308,0.24248497
3.4095707,5.180268,53.050587,81.873825,0.83573586,1.3887279,0.57418525
4.9224987,3.2162716,202.17906,229.13254,0.2827704,0.5103462,0.58856493
4.416071,7.4719524,111.49291,153.65717,0.06689633,1.1944367,1.1998222
5.6097584,7.565575,0.0,250.0,0.0,0.0,0.0
2.9890738,1.4701426,0.0,250.0,0.0,0.0,0.0
9.715955,0.54084647,0.0,250.0,0.0,0.0,0.0
0.8398382,7.196198,0.0,250.0,0.0,0.0,0.0
9.3603735,4.3819947,0.0,250.0,0.0,0.0,0.0
9.292332,5.586791,0.0,250.0,0.0,0.0,0.0
