x,y,e,l,α,β,serveice
2.6619751,2.7423837,186.4515,186.47893,0.7940594,0.1143839,0.17987697
9.910395,5.167627,16.504488,197.74905,0.01609352,1.4566674,1.2200115
2.830315,3.8864872,113.77421,191.9119,0.002846711,1.6974335,0.42634842
2.7873054,7.0591073,167.01385,191.59521,0.5608734,0.507125,0.44065118
1.789653,3.245486,20.823397,227.02628,0.9400634,1.0468153,0.6161398
8.514722,4.0941257,128.81398,227.6271,0.80455166,0.55297166,0.7628919
6.686661,2.3238847,178.68094,207.53355,0.48186207,0.9753092,1.1891278
8.355162,6.0084844,117.513374,159.4264,0.15134276,1.8337106,1.794564
4.719024,5.6856203,126.73533,247.03688,0.4028712,1.9300624,0.8745972
8.631339,2.7945614,141.10538,199.90688,0.09757992,1.9584517,1.6228771
2.9685152,6.197449,226.21606,248.41591,0.011360898,1.5221134,1.2458605
2.4813316,8.9905405,24.18159,119.41234,0.40557405,1.1320599,1.8183683
4.685938,5.1592245,163.72585,170.26949,0.13570659,0.9318328,1.9345005
8.726483,7.252765,1.8120853,176.81715,0.23740618,1.7785779,0.8654846
4.5522833,1.4143283,119.6498,229.84688,0.56597346,0.73292524,1.4103919
6.8279963,3.7303772,82.65761,249.0948,0.45883602,0.51892847,1.1032864
1.6898459,2.7382839,151.22815,220.77107,0.8680141,0.07752889,0.51203364
9.231792,3.232956,0.0,250.0,0.0,0.0,0.0
7.353681,7.409357,0.0,250.0,0.0,0.0,0.0
8.2263155,6.598237,0.0,250.0,0.0,0.0,0.0
5.4802136,6.9638634,0.0,250.0,0.0,0.0,0.0
0.119513154,1.303314,0.0,250.0,0.0,0.0,0.0
