x,y,e,l,α,β,serveice
0.020117782,3.6011176,33.25331,195.63477,0.8290729,1.033286,0.07927476
5.213303,9.971988,37.22604,69.13073,0.4225471,1.4247266,0.159501
1.8555508,4.143032,24.0817,188.1728,0.51486325,1.9756128,0.92974526
0.64350146,5.6359053,238.26561,249.77666,0.80343646,1.8756026,1.0501974
0.83391356,8.315753,18.259409,215.87811,0.9422305,1.1006545,1.7114105
7.2932386,9.634358,65.64251,193.03178,0.2261473,1.4384815,1.7278515
5.0691843,5.884078,217.15082,232.02757,0.8090766,1.3060081,0.24330036
9.700437,8.324432,109.96633,202.86398,0.056201473,1.498546,0.93416923
7.568593,7.601413,219.6092,247.69365,0.99279904,0.26369053,0.37783727
6.9307303,8.287105,110.598625,142.8597,0.51620096,1.1701982,0.13959341
1.1706537,5.4804044,218.31116,220.84866,0.4500684,1.124057,1.741522
6.575491,5.7909427,139.65297,141.941,0.2619498,0.8015844,0.037840176
2.1865592,0.9075339,216.99968,220.6279,0.8534951,1.6875473,1.1247188
9.574371,1.4319841,182.2422,223.38057,0.9887719,0.6688439,0.7380399
5.7044935,9.191865,74.640335,243.15884,0.36335495,0.38953644,1.9158938
7.42605,4.992275,152.77458,224.18384,0.15451124,1.3922598,1.3034254
2.7265365,7.451152,175.2496,228.83763,0.021762855,0.6811332,1.5499117
6.536,3.6371071,164.56638,225.01569,0.7801444,1.8515534,1.6829675
8.865553,8.665924,106.94209,246.3115,0.41757202,0.06702179,1.0490867
9.192481,6.820337,81.63946,184.57556,0.09280478,0.16674472,1.9573662
9.332452,7.6781397,99.37441,179.60356,0.04943227,0.39534304,1.0005034
4.5823507,0.5208513,75.53145,167.33507,0.48608965,0.5856322,1.2983818
0.22371116,9.14022,137.63971,162.18979,0.14932953,1.8319966,0.6927703
3.5968049,9.207788,62.65467,123.268585,0.16422136,0.53121626,0.90736854
9.445813,8.116249,3.7670648,44.516327,0.76930785,1.3290915,1.0800009
4.628404,0.43293944,152.84358,248.53194,0.06385407,1.2681538,0.89954597
1.7636013,9.466582,65.98638,94.7751,0.14512944,1.7610977,0.45326042
1.0558614,4.986871,106.81334,247.60208,0.07996779,1.2372057,1.50599
4.5544553,8.186152,0.0,250.0,0.0,0.0,0.0
3.7903848,6.8831367,0.0,250.0,0.0,0.0,0.0
2.7616434,0.73407006,0.0,250.0,0.0,0.0,0.0
4.787329,1.9355776,0.0,250.0,0.0,0.0,0.0
8.925416,4.296544,0.0,250.0,0.0,0.0,0.0
4.704922,9.813737,0.0,250.0,0.0,0.0,0.0
6.283703,0.41537416,0.0,250.0,0.0,0.0,0.0
