x,y,e,l,α,β,serveice
5.1603065,2.6442225,206.88286,215.43904,0.38635492,1.6481167,1.8114773
1.9714994,5.265589,97.992325,188.02385,0.5973753,0.7732116,0.8693562
8.386699,0.3684392,48.014767,168.77942,0.3307309,0.88878673,0.087258495
1.9335331,2.0561192,15.0910635,132.0443,0.18813053,1.3413552,1.4346052
0.0037082948,8.270429,63.9024,111.530365,0.31770036,0.40166587,0.5943261
3.1012044,5.8577423,91.98764,182.8765,0.2607973,0.93041164,1.202085
6.169711,8.50361,62.650978,218.54369,0.41887018,1.3335719,1.3762792
0.12113686,3.628354,233.05656,246.4227,0.5128373,1.8986663,0.7924091
2.4218547,8.49843,17.328766,88.51606,0.5225465,0.46707597,0.4300416
0.53640896,9.074761,202.68742,219.53223,0.059458774,1.2713226,1.1873646
0.91870475,4.5437145,55.21779,180.47307,0.05534879,0.23840447,0.6748709
5.594747,1.7746701,57.271004,107.9018,0.7672213,1.9136757,1.8581132
9.758733,5.623386,247.81664,247.91296,0.8986427,1.8862497,1.0614176
2.3893228,2.7063508,91.906746,180.6028,0.7428433,0.39921728,0.6108026
9.379561,1.1858078,30.979616,248.20964,0.80935585,0.17160094,0.61041707
9.616273,8.005067,90.97493,227.11374,0.5234442,0.836793,0.2418045
4.460873,1.7288202,32.681644,165.71245,0.8278646,0.5604865,0.21887812
1.4602516,0.47609782,107.55025,214.84618,0.09148683,0.7250911,1.4815255
7.106359,3.8500998,201.91595,208.85426,0.33395767,1.7819898,1.7892258
0.6596924,0.7338632,132.78143,176.81284,0.793147,1.5408772,0.62345934
9.916619,6.703424,239.96155,241.87212,0.07932881,1.2497157,1.3340758
8.123096,4.67853,59.062435,246.42264,0.013448562,1.5583797,1.7365011
4.2967067,3.7800488,22.033777,30.392557,0.2764734,1.2243257,0.28059128
6.423142,6.1841693,138.50374,230.70079,0.49268302,0.8543099,0.63785034
2.2840302,7.641835,171.46219,241.06389,0.373971,1.5074191,1.7705353
9.118519,8.351653,68.77303,236.16869,0.21566334,0.5703823,1.1139445
4.1530185,9.023333,148.66805,187.64531,0.15152268,1.7360027,0.2951045
0.26775253,2.5345473,164.29463,198.50221,0.21129912,0.042267185,0.4631903
1.3258973,8.616009,154.31729,212.0199,0.1795029,1.186943,1.5842292
3.024559,0.48740968,221.27184,249.85071,0.99998415,0.953736,1.2077867
1.5599247,0.27108338,15.756418,227.0682,0.65782803,0.71837866,1.1061686
9.900956,9.490138,59.364304,132.37268,0.67628753,1.8971769,1.3115034
6.4202824,4.9822536,32.066883,127.25397,0.86440444,1.4956921,0.31138125
5.968471,6.641192,146.40324,188.60043,0.052559886,1.6416236,0.2434723
5.3295727,6.5991077,135.14673,209.8427,0.89256215,1.4539143,0.7401398
3.5710402,5.1104903,136.01479,216.63031,0.51795584,1.0377333,0.6699665
2.9436553,7.628871,215.35962,227.90227,0.2178628,1.2620101,0.061132036
0.4163662,0.5327255,217.69748,226.82051,0.1386615,1.5259087,0.59489983
0.57766634,9.004752,129.67316,210.64835,0.34976098,0.75042987,1.4394163
7.9673986,5.833054,100.40602,167.73787,0.33432886,0.09613279,0.4010018
8.927679,2.1942463,0.0,250.0,0.0,0.0,0.0
1.0577245,9.734699,0.0,250.0,0.0,0.0,0.0
2.3767686,3.8408093,0.0,250.0,0.0,0.0,0.0
4.924689,1.7331312,0.0,250.0,0.0,0.0,0.0
8.736856,0.84489477,0.0,250.0,0.0,0.0,0.0
