x,y,e,l,α,β,serveice
0.6515581,2.444694,269.12845,281.5735,0.54210705,0.7933928,0.06489731
9.53209,2.4256363,29.251902,61.065098,0.6514704,0.8500259,0.32204986
0.8962386,0.0014210116,216.83162,269.67065,0.3507813,0.40031895,1.7123485
3.8131056,4.3625154,267.15536,288.90472,0.07496944,0.79415095,0.5171733
0.36576617,0.26134196,89.581276,224.17482,0.35489947,1.5613943,0.55992043
2.1236873,7.4595785,128.56544,299.92526,0.105548166,1.2161775,0.80869406
6.232243,4.072728,63.44149,273.4199,0.027710846,1.9645735,0.22885081
0.9206403,6.022167,14.346494,46.997807,0.59227985,0.7605833,0.2370491
5.417548,2.8481193,75.04624,213.90771,0.8794059,1.3533868,0.32129082
0.638202,1.6236856,248.95743,269.22403,0.1788056,0.5290338,0.6588238
3.434863,9.465837,134.34802,256.57248,0.43082502,1.070819,0.45505443
0.9817358,9.409935,27.813334,140.01727,0.17661569,0.7497068,1.1480112
3.505113,5.5124946,48.755043,48.805187,0.52770203,1.5107831,1.5278301
1.3372481,4.641064,121.60184,257.5957,0.86799943,1.9724225,0.22545765
5.310869,2.238586,81.583115,119.9795,0.45521328,1.8587754,0.9409921
5.1041255,5.953714,275.2733,298.96872,0.74707365,1.0999643,0.27180982
6.0549264,0.16867077,187.1612,293.1098,0.7515842,0.0044496753,1.2417873
3.9377174,5.38044,0.0,300.0,0.0,0.0,0.0
3.0763984,6.8132257,0.0,300.0,0.0,0.0,0.0
2.3070087,3.6044116,0.0,300.0,0.0,0.0,0.0
5.865713,7.6865916,0.0,300.0,0.0,0.0,0.0
3.3110507,9.886995,0.0,300.0,0.0,0.0,0.0
