x,y,e,l,α,β,serveice
4.115405,1.3849043,239.63298,244.63177,0.99513257,1.3164009,1.0064129
6.185064,7.934509,239.30753,249.78477,0.9475561,1.0733304,0.47020137
2.7241356,1.5325131,51.120457,219.45584,0.59867066,0.6918195,1.6843477
7.5762606,1.2897778,1.291714,201.7957,0.26718828,1.1028749,0.52389055
6.1283116,1.1872402,38.526676,172.69179,0.5634791,0.15569079,1.8872015
5.1512933,8.0755625,10.649939,233.71085,0.38313204,0.9620241,1.1865631
8.274279,5.5695653,117.84931,221.052,0.2532679,1.3847406,1.3750805
3.8766043,8.775581,135.08159,149.52519,0.14996982,1.038071,0.03839002
5.682516,6.0002236,58.91734,219.61015,0.6817295,0.6381696,0.94105405
4.90197,2.5593152,131.05127,243.85388,0.28381553,0.6811989,1.8129067
5.855201,0.23279956,30.440916,67.64709,0.30639288,1.2799532,0.013313776
9.276471,0.35410002,157.8306,248.59178,0.23983017,0.42112657,0.22309437
3.8108668,3.8664954,135.71225,169.7106,0.23783825,0.8824233,1.9732478
7.653318,7.302311,175.08623,188.35117,0.1556235,0.2887702,0.9656415
9.510514,0.2146429,173.3788,174.51875,0.30966896,1.5902832,0.3632505
2.3589473,5.5096364,162.88362,194.7644,0.7027784,0.24413098,1.3982104
6.3842936,9.190799,48.527462,132.61182,0.5382146,1.87848,1.058656
8.405216,2.4329607,140.59734,246.2972,0.6980616,0.5701601,0.17303886
9.478309,9.461945,193.00949,238.93307,0.26320127,0.36514184,1.5549417
1.0631413,5.1056414,209.56216,248.64037,0.86993945,0.3996814,0.42862743
3.82252,1.7465502,99.70269,233.56245,0.9415161,0.5375998,0.8776432
5.802447,4.466121,102.09935,139.708,0.5204901,0.17611699,1.8318098
7.8505883,9.103713,176.18178,207.30788,0.19555247,0.4670954,1.8941413
8.850958,2.424655,37.887928,59.47821,0.77118915,1.1385775,1.8075286
7.4617004,0.31357116,86.27665,142.83086,0.30466482,1.4378235,0.49507064
3.706382,1.6932043,8.648028,92.27302,0.061952155,1.2733797,0.9486079
2.7075078,9.382455,0.0,250.0,0.0,0.0,0.0
7.779248,9.348405,0.0,250.0,0.0,0.0,0.0
1.4736214,6.8136573,0.0,250.0,0.0,0.0,0.0
4.599679,4.495204,0.0,250.0,0.0,0.0,0.0
1.1323326,6.8929815,0.0,250.0,0.0,0.0,0.0
