x,y,e,l,α,β,serveice
2.5385242,0.3595488,55.181576,60.72091,0.8513658,1.0691419,1.6383469
1.4384853,2.7156785,261.3799,284.13608,0.27450252,0.51712847,1.6523832
3.8365974,7.66947,37.12297,213.42754,0.35441962,1.6631515,1.2182817
7.491662,6.429506,139.51697,276.93762,0.06944156,1.7375355,0.41436458
9.20514,2.5117538,187.29337,268.04062,0.29636058,0.24158849,0.84879166
7.6171393,2.1745605,11.259538,298.9688,0.26426768,0.44363597,1.3077219
3.670003,7.027003,78.97674,269.27264,0.999639,0.5193991,0.99424624
8.34674,2.4319382,246.55302,263.9046,0.889976,1.5594078,1.0799534
3.4065335,1.5972104,242.03827,258.0511,0.2026744,1.5400159,0.950473
8.847671,3.4070613,149.79073,277.5775,0.14159544,0.9076656,1.0714823
5.4423256,8.33181,68.234566,78.58461,0.7050807,1.1666178,0.5188496
2.2368152,7.3439307,44.73073,226.5132,0.74004024,0.22806552,0.5995842
9.542718,5.813439,233.8361,239.23454,0.9038438,0.030639684,0.7375004
9.157954,3.4590912,189.25516,218.70294,0.36534613,1.657279,1.8808646
9.209531,4.93818,77.349754,221.45532,0.47319025,0.58575255,0.5865888
1.5404727,3.4353278,164.9418,231.23029,0.8642,1.327291,1.0587609
2.2439175,4.217917,57.187187,193.75084,0.39150456,1.9374127,1.8932306
8.522558,8.744508,34.485344,94.10449,0.74001265,0.31814188,0.38666916
7.883462,5.5197725,281.2663,298.88116,0.23774889,1.0215178,1.0716639
4.600981,7.8759007,113.14756,195.2885,0.45829937,0.3137685,0.528499
7.145494,6.580642,222.03793,251.50797,0.98428273,0.7259946,1.3661554
5.989666,9.911535,66.46537,163.82426,0.4995982,0.9418663,0.66634417
9.675309,8.066879,167.88486,189.94347,0.18659215,0.84485894,0.10847004
5.817242,1.4389036,121.053925,224.10661,0.7538087,0.31266335,1.8926609
4.022078,6.960192,268.63205,281.7942,0.96580505,1.9593025,0.04049301
1.6729419,6.506825,46.90202,215.31795,0.64088464,1.4250586,1.8632674
3.407699,1.7365674,243.21443,264.94205,0.8137631,0.9704215,1.4900831
6.840388,5.3418126,36.326275,224.67542,0.10562689,0.9550238,0.19119592
3.945395,0.72541404,161.44095,181.45866,0.754185,1.1844862,0.00768847
3.0453908,2.6839213,124.04543,173.67279,0.1673932,1.6714783,1.0193843
7.694617,2.293307,44.364788,58.507042,0.27974585,1.7170618,0.37153634
2.4236789,3.7923405,88.28517,198.92227,0.45740914,1.7954043,0.77507615
9.798977,4.6845226,140.9076,168.19002,0.48549578,1.310412,1.4414356
1.7159882,9.141311,59.390396,186.20073,0.92647356,1.6970786,1.2970185
8.370281,8.59126,198.4398,258.22018,0.7097841,0.3239628,0.133368
9.503408,7.749729,293.54416,299.34488,0.9392228,0.9789817,1.9115914
1.0492941,6.579707,195.97856,218.56624,0.27721113,1.1662791,1.118048
1.8509253,9.357423,277.12567,298.25812,0.30347905,1.1599813,0.7513261
9.58772,4.874589,129.2472,225.22765,0.6199344,1.8767145,1.4618293
5.606128,1.446443,105.81481,217.77092,0.61813027,1.1041999,0.98255926
1.8267658,7.419692,1.888201,19.369873,0.2975202,1.8505757,0.32268065
7.478137,2.1876566,64.92665,189.82236,0.34818193,0.57211685,1.1836381
2.6486173,6.333143,75.889786,109.69203,0.18261285,0.8686293,1.6855195
0.16792119,5.838243,65.29415,155.5279,0.3377429,1.55254,0.77276707
4.649383,0.638866,109.369125,280.8875,0.14477621,0.34235775,0.58157414
5.268851,1.7380849,249.0628,250.64067,0.9486834,0.4175544,1.3498117
1.791185,2.6486368,117.81128,210.63406,0.4915545,1.921655,1.4005576
2.2813911,7.8964496,266.50693,298.38614,0.3738986,0.8002095,1.9661783
5.091683,7.626945,174.17496,277.58008,0.79647154,0.10234967,0.13660163
0.7663255,4.101988,86.46543,136.4992,0.43240148,1.0773417,1.5664423
6.044637,4.524059,99.23266,163.67029,0.97794235,0.48827863,0.50323266
1.8312075,5.3279214,43.266,123.51543,0.856715,1.0719897,0.07516903
0.9097877,2.2452745,92.90839,110.16465,0.8390743,1.6682287,1.9127792
7.8015485,7.3577666,181.67235,233.90047,0.259125,0.29720825,0.12226963
3.1803207,4.4622655,105.080414,226.54916,0.3267794,1.1790457,1.994917
5.733764,4.8250685,7.996492,46.88507,0.04365322,1.3730025,0.06712227
5.319523,2.4594803,94.08401,165.92084,0.38798594,0.61266226,1.0596681
1.7906219,4.103531,251.99733,284.77716,0.5637678,0.5392821,0.13961466
6.289347,0.64751744,244.32162,251.44536,0.3827648,1.0362737,1.2879324
4.3153143,2.795762,279.30728,297.9964,0.47740328,0.07572976,0.6670937
0.1732283,1.8038337,42.1676,59.193657,0.24205384,0.41566303,0.96975446
2.4108148,5.9035926,102.69844,233.91283,0.7038161,1.0633605,0.7726989
6.279474,0.36906847,74.093605,209.64952,0.34456682,0.32483947,0.37561736
7.8592443,7.317943,226.7372,290.57483,0.33828717,1.421747,1.0404589
7.687458,0.35491613,174.9222,251.91507,0.6087265,1.7717711,0.28010738
2.4383554,1.130277,0.0,300.0,0.0,0.0,0.0
0.5950621,5.6487756,0.0,300.0,0.0,0.0,0.0
4.6303205,6.012852,0.0,300.0,0.0,0.0,0.0
4.3077774,9.361739,0.0,300.0,0.0,0.0,0.0
5.0530777,2.7097483,0.0,300.0,0.0,0.0,0.0
3.7872245,1.4968839,0.0,300.0,0.0,0.0,0.0
7.1339583,4.7463655,0.0,300.0,0.0,0.0,0.0
