x,y,e,l,α,β,serveice
9.204744,4.944659,194.5046,231.49403,0.48521477,1.084574,0.7323772
5.6010723,3.1289265,138.68916,233.64667,0.10307045,1.9414219,0.14664719
7.4869776,5.389902,127.14743,199.10403,0.9990044,1.8340961,1.5090082
5.417588,6.1310334,112.920395,132.23117,0.15657397,0.14924067,0.35983616
7.0703783,7.9904933,41.767414,197.05058,0.13269156,1.6149957,0.13508902
3.3481245,9.785815,245.44652,249.88998,0.40311038,0.4171824,1.4754391
1.935999,3.5320675,146.24414,195.44823,0.36194804,1.4875854,1.4463751
3.899248,8.966388,151.37346,247.85422,0.1971132,0.69642425,1.6472908
9.882063,3.7717664,136.05606,191.3592,0.22643273,0.81004643,0.30024645
0.3766681,0.025764918,227.57114,232.26898,0.14230289,1.4212104,1.6734776
3.9516382,5.8604193,194.55794,225.3239,0.17502336,0.8274717,1.1980599
2.046336,4.2386603,186.36787,191.44025,0.5371694,0.7759494,0.6742169
2.380429,4.0366063,22.253443,49.322163,0.8952326,0.98814493,1.6149503
8.884648,5.1409297,158.76654,245.31273,0.26644117,0.087782696,0.10356581
7.8083296,5.8784194,6.8021784,91.58669,0.42512769,0.42705384,1.0767248
1.2617872,2.4298837,61.13117,229.9353,0.42571157,1.4428605,0.9015921
6.7122774,5.644402,213.89441,224.80743,0.027181854,1.3393985,0.083331585
7.8296714,7.72288,55.665424,147.23277,0.6912558,0.283252,0.025048483
7.7038083,2.6699152,82.52091,134.22932,0.7101752,0.38303807,1.4049174
4.330393,4.772119,87.99443,188.81577,0.10809008,1.320946,1.2530291
8.846164,9.140826,135.44612,192.14809,0.13862428,1.1959438,0.91256094
7.7453156,9.251344,28.92688,249.20952,0.55109173,0.4655101,0.31116515
7.493395,7.814034,5.682463,114.15991,0.23810337,1.4648637,0.24259308
7.5395646,3.328799,185.43462,190.87099,0.7206255,0.30579478,1.101327
2.8743277,9.077671,210.86989,230.79028,0.00035890393,1.0853367,1.558012
1.020083,9.657507,31.418226,228.4899,0.664986,1.7102555,1.4171034
9.617502,0.93653476,136.96297,241.20767,0.7783446,0.49363846,0.07731222
5.952632,8.271408,97.03557,120.66153,0.2777999,1.2908661,1.3561652
4.030013,9.660258,211.42859,237.3749,0.61911166,1.3698013,0.005561595
6.8611484,2.2111561,162.49977,182.60236,0.93200016,1.5906197,0.10208082
2.6950688,7.522226,65.05212,190.65373,0.48980486,0.11263225,1.2821347
0.7103592,2.8802311,165.74353,199.95781,0.06687729,0.013122302,0.13170354
8.480603,9.8498745,84.68863,159.32538,0.136746,1.6696718,0.6140658
2.1831584,5.099583,16.168161,143.97026,0.64451194,1.1556263,1.7824183
9.151007,5.0049934,52.434353,248.74812,0.86742485,0.35548526,0.7962385
4.860295,6.4455805,56.709003,227.68883,0.41368288,1.8928342,1.5077186
4.5737324,8.256367,154.66943,206.37904,0.9308433,1.456102,0.34992802
8.618615,9.427934,238.98099,249.79811,0.13975222,0.42272314,0.112178035
5.6182737,6.601192,214.45815,248.801,0.5198506,0.346006,0.028654609
3.1082332,7.2175097,239.4408,241.80994,0.29960898,1.4262348,1.5077419
7.299048,3.51461,130.37517,194.03583,0.18503657,0.5175764,1.0245949
3.3799758,6.110301,206.30415,248.48036,0.2330576,1.222929,1.5784436
1.0040449,9.313377,0.0,250.0,0.0,0.0,0.0
4.311099,6.6590967,0.0,250.0,0.0,0.0,0.0
2.3584712,8.783274,0.0,250.0,0.0,0.0,0.0
1.0896052,9.635882,0.0,250.0,0.0,0.0,0.0
9.719941,5.808466,0.0,250.0,0.0,0.0,0.0
