x,y,e,l,α,β,serveice
6.889141,0.7845082,158.76508,196.0142,0.010498008,1.8477225,0.20991158
1.127997,1.1746165,158.79778,230.2253,0.881419,1.5909305,0.50544345
2.0145147,0.86226743,53.497692,285.42438,0.44096515,1.3550591,1.3727049
5.286049,4.6878486,151.34023,260.29068,0.39999893,1.083069,0.4147331
2.2519507,4.7879267,222.54596,286.1226,0.14178696,0.13511711,0.8538657
6.1514072,6.997519,132.4698,136.16154,0.9075161,1.8861974,1.5664426
1.742632,7.395858,19.923199,199.63153,0.93633854,1.7477669,1.4555389
9.810755,2.866121,161.11392,223.5447,0.32911634,1.2594943,0.016293315
9.046497,2.0033255,26.466236,279.15118,0.010283603,0.8421783,1.5751299
4.1210704,9.716569,283.07498,288.56064,0.62540376,0.34463885,1.0938956
7.7093396,5.1878343,65.32058,92.04861,0.2899262,0.4459525,0.9619323
2.7625716,3.661639,207.06671,214.01393,0.09211013,1.5403795,0.8213771
5.986958,2.0992682,0.0,300.0,0.0,0.0,0.0
0.4454123,6.732482,0.0,300.0,0.0,0.0,0.0
6.5975065,1.0749316,0.0,300.0,0.0,0.0,0.0
2.8772564,9.978372,0.0,300.0,0.0,0.0,0.0
4.445291,5.4156075,0.0,300.0,0.0,0.0,0.0
