x,y,e,l,α,β,serveice
5.865932,4.8163342,210.43407,247.9284,0.57850826,1.4589909,1.4213836
6.5644565,2.4824264,21.015192,238.99924,0.7691103,0.051353745,1.6220787
3.1767652,6.75245,180.64285,220.5065,0.7604706,0.87549543,1.5070878
1.346379,1.0833672,94.67465,97.990685,0.5365042,1.9925457,1.0521605
8.1360235,5.0890436,48.53223,177.8774,0.7404716,0.79577214,1.262684
9.9381,0.36056542,68.63489,218.05959,0.34827137,1.0869179,0.17632236
5.0930853,2.7349129,138.08412,232.65901,0.5022179,1.6169581,0.1538948
8.870662,3.1111465,50.084076,67.73549,0.33115396,0.20778519,0.18299389
9.304317,3.4694984,83.17513,100.533844,0.10809795,1.8022636,0.5164953
8.672284,1.5777682,132.715,226.19885,0.02797107,1.1466057,1.6213051
8.075328,4.221345,205.65964,227.36433,0.35605395,1.2528819,1.2984883
0.2215841,3.3500261,122.49947,131.07657,0.6503444,1.846299,1.8775138
1.1720346,9.125251,124.05743,203.44968,0.37353715,0.610087,0.05434666
9.448164,4.8237767,41.203056,232.59541,0.987236,0.83367753,1.104665
8.319221,9.936169,139.68188,247.49504,0.8435089,1.1591637,1.510712
4.329138,6.6201873,38.4904,39.08997,0.6852094,1.1499101,0.8197591
0.8905377,0.035938896,177.69032,239.51073,0.26859656,0.6950189,0.3165663
0.18724401,5.893635,106.81567,164.22356,0.32395938,1.6527085,0.25049856
2.2957835,6.7043357,125.81095,232.53749,0.77255136,0.39349058,0.1262622
0.73598117,9.446024,114.95637,157.4314,0.66179925,0.8031236,0.6149733
9.641189,0.59457296,237.96425,246.4816,0.86840147,1.4746839,0.3971457
4.713248,4.6349163,205.0789,227.37721,0.9824062,0.44015065,1.0988162
9.683596,5.2281957,44.677624,62.443165,0.4414379,1.1956832,1.2155234
1.3305306,1.5013089,186.8095,190.6755,0.6283933,1.167149,0.9425364
1.2509818,1.5449018,220.43391,227.48996,0.059105746,1.8708644,0.19014753
6.58438,2.5789394,4.5913677,143.15898,0.067517646,1.7419237,0.096035406
4.7422843,0.4635736,144.82295,230.40598,0.2666142,0.9026327,1.3832988
3.4684248,0.9861665,96.081505,151.52391,0.5570397,1.8598487,0.9686016
1.0532308,8.309493,13.849388,14.313936,0.916607,0.5984693,1.1208643
9.492863,7.4139314,219.54047,225.47897,0.20419297,1.7921103,1.5553601
0.10631825,5.6204343,39.176163,171.11678,0.9516566,0.23987581,1.7554088
0.025168857,1.8493131,37.833237,163.08852,0.101908974,1.8785375,1.613097
9.072045,7.649553,233.56174,243.91891,0.17685577,0.55298793,0.54020154
3.418944,4.3908963,71.88264,144.81406,0.78497684,1.182252,0.43211907
9.9750805,0.58175623,109.08877,169.44011,0.29924178,1.8355501,1.5384796
0.72467417,8.056293,194.00067,196.98878,0.3709796,1.7432324,0.65024066
1.4258163,1.439843,17.404152,96.931366,0.91048443,1.6304295,0.13996397
6.066386,6.2876897,164.73186,210.71391,0.99757856,1.1411815,0.62371683
7.484924,5.1698847,35.620277,80.286835,0.9941585,1.0900362,1.3901355
7.2245812,2.6280587,91.85624,193.82805,0.43391106,0.39540133,0.20242074
9.729188,9.79634,101.25158,205.51794,0.08029635,1.1479726,0.5578783
2.9417264,8.92145,47.7939,152.55502,0.39653882,1.8813305,0.34576887
1.3845357,8.259403,116.917175,236.54639,0.8015898,1.6266714,1.0386251
2.460015,6.2288394,99.62004,167.99617,0.5795173,0.9363066,1.3638483
1.7597688,9.800488,156.11583,217.4676,0.9965914,0.09204634,1.1495804
2.6638746,7.3061905,157.09164,159.41707,0.5728898,1.3376379,1.2511501
0.713631,9.524823,229.30751,230.80072,0.9901406,1.8506957,0.7010943
6.964432,3.3862267,97.300705,125.038124,0.4157695,1.9031525,0.21406136
9.41894,2.8317485,45.84709,120.0865,0.779454,0.37617657,1.8919653
8.174354,7.858844,68.580086,135.9026,0.06959884,0.0029912454,0.8724435
4.61189,8.728515,0.0,250.0,0.0,0.0,0.0
7.249224,5.3117642,0.0,250.0,0.0,0.0,0.0
7.3212047,3.5282915,0.0,250.0,0.0,0.0,0.0
3.3257945,6.618909,0.0,250.0,0.0,0.0,0.0
0.49893665,4.574512,0.0,250.0,0.0,0.0,0.0
