x,y,e,l,α,β,serveice
8.92181,3.851731,185.48413,221.819,0.2676679,0.14115864,0.48748264
6.354401,9.922265,125.97696,179.1491,0.35955995,1.0543967,1.9789579
2.4712806,9.544294,238.58775,241.10829,0.6750079,1.7233158,1.9894638
5.666733,0.44594997,92.306946,117.369514,0.10427952,0.7039801,1.2798152
6.049527,0.875929,3.4134948,204.96075,0.8759692,1.4490428,0.3529018
1.0041159,9.438636,31.188835,47.8781,0.40720904,0.5918634,1.3230405
2.5107641,9.019797,179.87305,208.41583,0.51794577,1.6832283,0.5311891
0.32341146,5.9534063,33.226402,170.01422,0.13570425,0.67237824,1.6730677
8.326799,1.1397419,58.77222,173.98808,0.42917934,0.9669525,0.6194878
5.476381,8.150138,22.730762,244.80562,0.27833495,1.4747117,0.04580564
9.5624895,4.7919335,108.88107,127.490456,0.19901477,0.026445454,0.7786
7.2923946,5.3274937,177.37433,211.85524,0.7834271,1.046123,0.7682402
7.510543,6.522826,105.84715,154.63849,0.7017492,1.6878853,0.37251306
5.159916,7.1026454,132.76857,158.03212,0.81763023,0.93607664,1.6976327
0.44956258,0.4742673,172.22803,190.82661,0.20713322,1.8355439,0.99148107
5.076797,2.9332995,81.34577,201.44229,0.37589532,1.3299419,1.9584708
8.96128,3.4905865,96.513794,198.14738,0.32797664,0.47951078,1.9499061
9.955746,3.7914643,15.207994,120.871666,0.55942804,1.5167042,1.1667987
5.693808,1.5253522,39.66679,95.45605,0.71652,1.9246336,1.8136051
2.0508983,6.4789667,59.565807,174.72626,0.9224246,1.8955804,1.6711011
0.656818,2.3622727,90.639824,231.96286,0.9804608,0.5875746,1.3717006
2.7504272,3.9925184,214.66023,235.53989,0.6048223,1.1799711,1.758518
0.6889192,8.595311,132.97658,139.83385,0.72527546,1.9061898,1.4188676
6.5972977,4.045001,70.88183,127.87739,0.49139348,0.57611203,0.2114222
8.530407,4.648472,67.93888,245.2821,0.6129465,1.9182318,0.48385462
2.2188072,1.2898699,202.59232,207.62085,0.4195955,0.19789864,0.999133
8.364013,7.1563754,30.741304,220.80531,0.77350545,1.0892565,1.6288747
3.5923324,1.1684843,231.81406,247.80643,0.6358737,1.6158704,0.3038604
9.568778,9.25835,51.16107,166.74649,0.13938765,1.6909658,1.1415702
5.856621,4.046952,72.34897,239.31494,0.7312728,1.8176812,1.1669334
5.3124223,6.1256247,147.75111,160.86958,0.22589493,0.780754,1.7589072
5.680762,8.771658,220.21242,231.72752,0.699256,0.93995804,1.6015518
5.0752068,7.181634,36.504013,49.311737,0.066589765,0.11246261,0.63255215
4.651915,8.750548,141.92966,218.19342,0.07644405,0.012313422,1.4632646
6.6750016,1.0761144,68.24251,217.92964,0.9363094,1.9650143,0.941648
4.388954,9.889205,0.0,250.0,0.0,0.0,0.0
5.002691,9.797427,0.0,250.0,0.0,0.0,0.0
7.3812666,2.568937,0.0,250.0,0.0,0.0,0.0
4.4370613,8.506968,0.0,250.0,0.0,0.0,0.0
8.323408,5.3807673,0.0,250.0,0.0,0.0,0.0
