x,y,e,l,α,β,serveice
5.431813,1.6112626,85.019066,182.51003,0.56409234,0.7210105,0.004094055
9.922951,1.466485,11.166161,124.674644,0.0916408,0.99230534,1.0651908
3.199644,5.86444,166.98523,220.40768,0.37020266,0.8043393,0.3783755
6.9171295,8.777108,123.67011,162.16243,0.2208028,0.47916648,0.6033568
0.008560991,9.22289,195.4694,248.56303,0.3783125,0.6103408,1.4033729
8.600786,7.4223313,194.39752,219.10974,0.397891,1.2086663,1.7653711
9.70112,1.5953815,99.727905,121.7634,0.03985666,0.71970487,0.19357441
5.7824273,6.549787,150.33974,171.69296,0.7420367,0.4871893,1.53506
5.669085,0.9068851,116.42383,229.97089,0.6002241,0.22055858,0.3510596
3.2029264,5.480891,240.666,248.16728,0.63987124,0.8309466,1.338524
6.751576,7.2009077,144.17978,158.9453,0.722786,0.9068957,1.9262794
5.416483,0.66980034,191.12552,204.84607,0.15815206,1.495257,0.7814857
4.440148,2.5297832,164.24483,216.6431,0.6152742,1.8272268,1.9490448
2.3018563,5.948374,0.0,250.0,0.0,0.0,0.0
4.2091737,5.271126,0.0,250.0,0.0,0.0,0.0
3.5092702,3.1962578,0.0,250.0,0.0,0.0,0.0
7.171032,9.120011,0.0,250.0,0.0,0.0,0.0
1.6654515,1.0695722,0.0,250.0,0.0,0.0,0.0
