x,y,e,l,α,β,serveice
5.1082635,2.6904602,199.18057,238.63686,0.7544345,0.6311024,0.11150944
9.19272,7.1080775,35.202927,151.91084,0.57535696,0.020237256,1.0079901
3.7737956,8.672019,230.45775,241.57515,0.69550127,1.4229145,0.35831574
7.117706,1.5724459,181.91048,227.79112,0.060049586,0.14632037,0.56884706
6.7448916,1.6310515,125.37501,228.81947,0.21875726,1.0999373,0.6412539
2.5499363,2.7950652,59.874973,87.383064,0.26251036,1.894479,0.41120362
4.615251,4.168565,154.66191,212.45592,0.7764111,0.21090534,1.84772
2.884085,3.127827,107.44182,187.9735,0.6015552,1.9298881,0.6564988
9.844829,4.316335,178.1073,209.43149,0.4715713,0.2864615,1.758917
2.9479613,0.030932726,157.83626,226.44798,0.2281551,1.1404564,0.6459951
0.51245755,0.48157108,211.41374,238.07912,0.2956477,1.9762036,0.54124594
6.7033653,3.433604,167.96251,245.25682,0.90217775,0.71303594,0.9909153
7.063066,7.588342,216.9076,235.99672,0.9015955,1.1757683,1.3662192
6.4234557,1.1718961,207.85582,245.66263,0.9897826,1.207534,0.13532217
5.153068,4.7516413,25.788376,133.80154,0.01851843,1.7861197,1.1045638
4.6966343,3.7662468,68.85729,230.69978,0.25873533,0.77076644,0.6310788
9.063786,6.7543035,10.654432,151.14468,0.12749805,1.9493903,1.7909591
4.11002,3.3906512,249.14915,249.85248,0.33215854,0.04795141,1.5596589
2.023879,2.6711345,245.08156,249.08647,0.34483373,0.9337609,1.9796301
5.166662,7.3926396,30.803617,160.53459,0.6870391,1.6753955,0.30296972
1.5905094,2.1281743,10.5196295,193.83495,0.48343268,1.8692572,0.47919744
8.867555,7.217991,26.00057,174.83665,0.19003914,1.6234417,1.7112945
5.171879,3.8595397,116.00587,211.98697,0.87541157,0.37937358,1.5950499
6.6987815,7.242443,58.055176,225.4438,0.15058911,0.61647415,0.40285015
4.387168,9.584342,232.15326,240.0679,0.669102,0.840383,0.9171857
3.124879,0.6942294,230.1861,243.66104,0.18507847,0.33200803,1.4727721
8.2701235,8.133482,146.54822,167.88535,0.3721987,0.058219362,1.0553042
7.7540894,8.866634,221.90015,236.15671,0.23040888,0.091632515,0.5065192
4.107495,2.0825667,48.06558,216.83138,0.7635156,0.37633994,0.011762816
8.042129,8.218344,34.609703,83.524025,0.3951211,0.39229003,0.17283458
8.098742,9.201513,210.8086,218.30302,0.25972137,1.6135612,1.42575
4.1280756,9.839669,113.59522,172.21199,0.5557164,1.7549486,1.3519208
2.0814993,4.9940147,101.25864,131.29585,0.5033148,0.41516292,0.40214768
8.142108,7.6980352,246.65436,247.93375,0.5560276,1.5123094,0.30225012
2.4695992,1.8555487,140.6379,248.33304,0.08416815,1.2432482,0.09395132
8.359179,9.051108,147.56653,238.61229,0.6802241,1.9196365,1.6643513
7.964829,1.7337961,247.29866,248.18375,0.52882284,0.33819827,0.3052406
9.558255,8.965274,230.44731,249.47464,0.9548674,1.7374225,0.029779311
2.094143,4.485317,241.24731,244.95729,0.34193903,0.9111265,1.7488097
0.3811534,4.3279376,40.12481,227.98483,0.43704408,1.5369905,1.7091094
9.350156,6.4713354,138.14485,213.01247,0.07290081,0.048554484,1.827203
4.428529,2.0624428,35.23282,70.29351,0.745255,0.11227053,0.6030085
4.426269,6.945694,219.90442,223.65343,0.93045115,1.851037,1.2097763
5.8116674,5.771419,6.9144425,229.55708,0.08643614,0.82155246,0.098682456
5.2942095,5.5109854,168.47853,196.89755,0.7205606,0.7311117,1.9222608
3.6549602,1.8487836,215.32643,229.66365,0.031961724,1.2992682,0.68437
5.105709,8.158789,0.0,250.0,0.0,0.0,0.0
6.7114596,8.834231,0.0,250.0,0.0,0.0,0.0
4.4435167,3.687851,0.0,250.0,0.0,0.0,0.0
8.080584,5.6960845,0.0,250.0,0.0,0.0,0.0
4.789436,3.9112926,0.0,250.0,0.0,0.0,0.0
6.6058636,9.042583,0.0,250.0,0.0,0.0,0.0
3.6425555,0.6327205,0.0,250.0,0.0,0.0,0.0
