x,y,e,l,α,β,serveice
7.4569044,2.1347384,41.96073,245.90953,0.32104066,1.0530087,0.40190396
9.796156,9.343741,43.455223,174.75854,0.56630284,1.0042443,1.5764506
7.9736176,3.3317275,215.29613,246.07726,0.89262295,1.3927966,0.8048813
0.70085746,1.1889359,115.64006,242.8004,0.097054884,1.308199,1.4840863
4.4028926,1.0819002,92.0831,156.49184,0.6253144,1.234243,1.2247212
7.382351,3.0758896,172.82208,202.60072,0.8452347,1.1696566,1.2981049
8.329517,9.141189,128.8389,182.02638,0.7569339,0.6566165,0.3990684
7.968283,3.0021515,204.63351,230.13603,0.84666896,1.7984109,0.7891566
3.6040838,0.94275254,36.104424,159.02623,0.9247577,0.3294344,0.186562
1.9452809,1.2835958,227.59012,247.68959,0.502394,1.1931262,1.7703749
3.7379658,9.908973,7.1239233,179.16441,0.03868487,1.2448962,1.7100779
9.458235,6.8936834,48.134476,114.2433,0.1700257,0.21633871,0.43037665
9.718114,8.219645,185.51457,246.41821,0.9944879,1.3894073,0.82405794
8.822295,3.1389568,215.7101,248.98561,0.5430343,1.1584182,1.923438
3.7191112,0.59451175,238.26949,238.45111,0.9588921,1.6373538,1.4030637
2.7357454,5.68979,27.58757,229.1867,0.3437723,1.4102091,0.18077487
5.3648434,6.411526,175.45634,183.19946,0.2584511,0.94527894,1.6627628
6.001234,8.0364065,141.84584,171.9444,0.99380237,1.7621951,0.12927191
2.60478,8.55636,0.0,250.0,0.0,0.0,0.0
6.2170687,9.15016,0.0,250.0,0.0,0.0,0.0
4.6053157,1.7816308,0.0,250.0,0.0,0.0,0.0
0.28744093,2.216577,0.0,250.0,0.0,0.0,0.0
7.434547,9.4763155,0.0,250.0,0.0,0.0,0.0
