x,y,e,l,α,β,serveice
9.894291,7.6441255,248.1052,249.59367,0.48529014,0.2882508,0.0029343013
5.9088635,1.3290901,244.44408,249.12129,0.8896335,1.7506793,0.84139216
2.996311,3.111528,19.947334,203.997,0.956496,0.7792174,1.1968454
0.37580457,2.2179708,90.18325,139.49718,0.74980444,1.3327458,0.9749324
2.5328283,5.762122,73.50964,158.86774,0.6661801,0.17403679,0.4704783
4.995781,7.76204,218.7378,239.96628,0.9305979,0.15380205,1.8676568
7.626024,8.1271,37.154934,242.55826,0.36927304,0.6732803,0.2866742
7.252848,2.116188,50.021893,74.22767,0.042595122,1.1045756,0.09519325
8.548311,3.0927644,183.49942,248.9629,0.184635,1.2986803,1.3095691
0.35158637,9.2510195,244.98969,249.03685,0.70406276,1.969107,1.6915349
5.4895372,9.697712,61.084156,72.36858,0.6522194,1.0468545,0.09163088
0.8971587,6.480504,43.885357,197.71165,0.80463773,1.1913569,0.34683135
2.0511992,7.8107924,97.08236,166.47432,0.960951,0.44709432,0.31448767
4.5897336,4.6677523,77.53123,140.70403,0.75537485,1.6968253,1.0600948
8.124252,8.567698,29.527544,131.65593,0.61894304,0.201135,1.32443
9.894558,1.2979014,225.75722,237.64824,0.2615583,1.0766579,1.3826048
3.8527422,9.950147,89.667496,128.4675,0.8944757,1.9881294,1.7737794
6.0546775,2.1280649,114.15155,157.70963,0.4355005,0.24435921,0.50344586
1.1505094,0.2978949,34.49481,206.13083,0.040390957,0.48850754,0.1229319
1.2514263,9.323738,184.74509,241.46417,0.031850047,0.3502624,1.6339628
3.289352,0.25346994,99.216064,207.71555,0.40930566,0.37341392,1.1821032
8.130111,4.421562,69.695465,124.509384,0.27449605,0.22871216,1.7020626
9.904285,6.940198,143.6007,179.22389,0.05079139,0.7517026,1.4562181
4.6510024,8.489724,123.5379,201.7033,0.17627949,0.7652906,0.70492446
6.869885,5.6512704,57.809258,238.60881,0.33273247,0.72781795,0.42221925
8.9987335,7.7909627,176.40422,229.93909,0.78081894,0.89869606,1.2048411
1.2498841,4.5290074,125.2822,211.52908,0.95396334,1.6456214,0.6331948
8.642291,2.1123254,100.151764,131.7347,0.6787883,1.3257983,1.2050413
6.973955,5.1522884,78.54692,147.0037,0.7437994,0.8347432,0.47918195
8.18446,5.405052,154.04332,186.0469,0.06386523,0.8988172,1.3074464
9.595498,4.859517,230.53172,235.69205,0.43413222,1.767374,0.3735549
0.952332,1.944716,212.58888,249.78802,0.77262104,1.3282458,1.5723307
2.2650864,4.5766797,64.759705,125.10483,0.5797394,1.1117798,1.4049269
2.661648,9.697515,152.06808,212.82333,0.07496817,0.824972,0.17597029
7.209366,1.2793728,0.94859755,154.8375,0.11349045,0.5289175,1.2234571
6.3166494,2.7680922,186.81334,213.94637,0.8177771,0.7765405,0.4672966
7.1128383,7.661883,135.01123,196.50194,0.9798753,1.422396,1.3770965
6.7546096,5.7298164,148.2876,205.48491,0.31739062,1.2895182,0.5573239
7.141408,6.6807346,120.739746,124.118,0.7555279,1.7232517,1.0313083
1.6064361,2.6784813,153.2462,195.36087,0.46904042,1.155916,0.5285019
4.103111,8.78093,73.40346,123.77694,0.35916215,1.1619593,0.42373878
1.274557,8.442132,205.37328,206.75493,0.15497296,0.24584985,1.1623453
3.895205,9.998118,45.09308,201.58174,0.43244427,1.0849174,1.8397555
7.8510327,6.176757,0.0,250.0,0.0,0.0,0.0
1.001582,2.3174624,0.0,250.0,0.0,0.0,0.0
0.61648595,1.4430367,0.0,250.0,0.0,0.0,0.0
5.62508,3.172663,0.0,250.0,0.0,0.0,0.0
5.9771156,7.8336945,0.0,250.0,0.0,0.0,0.0
2.577972,2.5976574,0.0,250.0,0.0,0.0,0.0
5.636049,7.0634136,0.0,250.0,0.0,0.0,0.0
