x,y,e,l,α,β,serveice
8.5609455,5.945914,137.86447,155.52318,0.41444138,0.933336,0.23681359
1.8284783,1.9132558,197.64468,235.14719,0.86820275,1.6675146,1.6155668
2.9177556,7.5487924,191.10593,204.6309,0.932241,0.4409595,0.28075883
3.6904752,8.861984,17.011364,119.09514,0.57472014,1.503733,1.0657551
6.732708,3.4480712,234.88234,242.04158,0.7192288,1.2567598,1.2591913
6.1723657,9.438303,112.5319,198.88281,0.21465304,1.6894484,1.7971941
3.6739838,6.1700954,146.3795,201.8754,0.12788595,1.5378044,1.8740108
1.4605669,9.170791,205.05928,249.97063,0.22431226,0.4027923,1.0302628
5.9963107,4.161355,238.47397,243.24956,0.16506782,1.2903757,1.7735842
8.307968,0.08843786,61.13327,92.39181,0.06940593,0.49926078,1.6454955
1.4202331,0.5152993,202.63089,220.01382,0.20849192,1.3016441,0.53609955
6.177931,3.477872,21.056623,83.9173,0.62511766,0.62998533,1.5356756
7.9832716,9.41604,46.06818,129.03409,0.66981715,1.3480401,0.961231
0.2969424,8.30488,116.556175,154.53073,0.8161503,0.87386924,1.7972982
3.22107,0.68129694,165.11128,175.16139,0.8304159,1.4294152,1.986029
0.3112639,7.335636,81.82902,81.84553,0.7598644,0.87430596,0.3417933
9.393972,3.6151798,196.93219,242.28357,0.43413758,1.3817878,0.4254277
7.379338,8.154701,213.07314,242.52347,0.41694364,1.8302494,0.1782139
6.863151,0.4277503,237.17006,245.6237,0.30269414,1.2841954,0.5538845
3.7441518,9.221963,64.08137,74.11448,0.6462621,1.5083369,0.22753724
5.7077255,8.48521,146.77345,235.36922,0.9371864,1.391178,0.051561482
7.1572556,8.498819,7.7560973,182.01062,0.15473294,1.0558792,0.28449956
4.53713,7.2571316,94.46052,229.3145,0.66212535,1.428317,0.9697677
0.80517554,8.2124815,209.33002,218.44818,0.08585301,1.1325401,0.69538283
0.36289972,9.594313,186.1563,205.36275,0.4053731,1.9062762,1.1361926
3.7343328,2.1748383,225.95192,232.92224,0.19062945,1.975894,1.3516061
4.4572325,2.6107843,73.681206,190.51686,0.39508477,1.105924,1.5259339
0.5080606,1.9089175,112.971085,135.67648,0.56078213,1.0631667,0.09385703
1.3633885,6.2219763,245.99806,249.14073,0.94045526,1.5318573,1.9791077
7.250326,5.063625,79.09725,226.72705,0.6481355,0.75553966,1.8067485
9.629722,5.093386,228.69388,237.69514,0.3063914,0.6597224,1.5584852
7.163261,5.7967124,8.888357,238.60619,0.4454263,1.0998793,0.31923193
9.954038,4.6349525,45.839954,121.00233,0.39006317,1.0516144,0.26890317
4.396596,9.16769,14.703159,158.89275,0.7686346,1.5896324,0.42238644
3.6183894,9.648892,125.59944,188.00185,0.79076463,1.7867035,1.7060746
8.494695,3.2613807,49.132874,191.35855,0.9951276,1.6916595,0.13333346
6.8138447,9.259269,159.43678,230.6665,0.9939619,1.0932268,0.05152237
1.0468622,1.5571316,243.1404,245.04243,0.097583905,0.10234331,1.1156999
2.8376477,5.463188,104.65449,125.78663,0.95873016,0.94660884,0.37163585
6.197108,9.428862,108.50905,204.85876,0.677712,0.027775828,1.5060703
6.2956944,5.5510683,0.0,250.0,0.0,0.0,0.0
4.164822,5.4508724,0.0,250.0,0.0,0.0,0.0
4.0522785,7.5639043,0.0,250.0,0.0,0.0,0.0
3.8763661,7.1534185,0.0,250.0,0.0,0.0,0.0
2.3267083,8.465573,0.0,250.0,0.0,0.0,0.0
