x,y,e,l,α,β,serveice
0.23064794,9.568426,136.79776,154.25447,0.24711333,0.81215227,0.8637081
9.591994,6.946928,6.1193438,31.29344,0.6624829,0.4848161,0.023499006
9.205567,4.8091617,14.162805,230.38582,0.768209,0.14628996,0.26531497
9.846287,6.183651,105.93106,214.81543,0.16178484,0.85112214,1.0965636
7.9055157,9.167795,56.967297,112.32606,0.18124387,1.7249354,0.70052886
3.7654011,8.326861,133.90324,199.76978,0.8407442,0.06961613,0.64051116
2.2913692,2.8635824,94.34857,165.42087,0.011141864,1.3505827,0.029285755
1.3173423,6.5370975,164.18288,173.58507,0.8593328,0.27451882,1.0132245
7.891069,7.396991,100.6,215.60335,0.8199589,1.9698298,1.8661063
2.6120908,9.963785,244.89948,246.3336,0.885252,1.7076559,0.5322761
7.1221046,8.3772545,182.16818,220.90114,0.102886565,0.7274637,0.6567469
3.180457,9.997386,25.450146,156.05907,0.9828616,0.5566805,1.910365
3.183269,2.626142,167.26884,233.84148,0.9771673,1.0407444,0.7709492
6.943071,8.928219,226.52275,243.9935,0.2174477,1.5063525,1.9109775
3.6842773,5.157785,30.43066,85.90126,0.50694877,1.4562652,1.5955725
7.833252,1.1646568,160.41112,189.8442,0.6002697,1.4879754,1.1509885
6.501951,3.8241765,187.48177,192.10094,0.3541962,1.0969764,1.5260481
7.6768117,4.7426066,71.80016,218.3083,0.656463,1.8622913,0.46808216
1.7445968,4.55449,199.48036,243.56828,0.7496064,0.8225215,0.5187917
4.531083,4.19141,88.84146,228.63783,0.13648133,1.0289446,1.2137187
1.5926034,3.4246726,115.12347,145.93837,0.1455866,0.39323625,1.2039732
0.29145807,8.024852,2.091278,176.0195,0.5588359,0.5283396,1.9376322
8.630676,0.5217703,17.386992,157.4669,0.9690659,1.3350633,1.7320644
9.329294,3.1137104,36.59249,173.91928,0.17471021,1.004007,1.6017091
4.6002674,7.22984,6.715766,153.60846,0.0034875728,0.435288,0.8686012
5.7254176,5.876902,191.2313,208.90578,0.12588465,1.6817745,1.8073661
7.6885014,0.8108585,238.99167,249.00417,0.92408645,1.1659837,0.19672932
1.4150742,4.8388343,106.80657,137.74951,0.7697973,0.58058673,0.1269459
4.884266,2.1512415,49.13429,162.13173,0.20445673,0.58416575,1.9828956
5.264835,5.810897,165.12888,193.98923,0.6840557,1.8326323,1.1400095
1.8159559,3.1693401,112.20692,118.43509,0.47337282,0.85657936,1.7024735
0.2979694,5.58105,188.80136,249.55867,0.9882293,0.5794595,0.4560406
1.1373471,4.0805845,22.868795,232.91951,0.45184943,0.03867038,1.6502298
8.0112,2.9185307,86.99927,131.51132,0.22514093,1.0526627,0.27279028
8.242757,8.373614,62.52363,101.58026,0.92093426,0.409119,1.9824258
2.635265,1.9828167,197.59293,198.9941,0.90388733,0.17686173,0.15923896
7.3989077,8.177844,110.663826,165.10248,0.4670931,0.50023717,0.9113603
8.544298,3.0631588,127.55163,191.83472,0.49070525,1.5099005,1.5620555
0.5829497,1.9301816,213.42883,234.77122,0.28484055,1.0357919,0.048366684
6.0765944,2.3149714,155.18869,223.88058,0.8642171,1.9036514,1.3042929
0.0020779239,4.4808064,235.67915,235.92885,0.26007795,0.6071188,1.9899416
7.9002476,4.359296,92.12184,192.77928,0.9302481,1.5197718,1.1023496
0.46311948,9.489894,24.261324,206.04869,0.86249244,1.3759599,1.8343956
3.7533891,9.852516,62.10991,206.8773,0.9605822,1.4124209,1.3168062
7.8578424,0.6383262,132.9559,161.99722,0.9742509,1.7860653,0.26398706
2.5626779,3.9877932,31.098394,192.50323,0.5670253,1.119418,1.7566975
9.404038,2.922639,0.91978455,18.742281,0.86962557,0.28923804,0.48929247
7.227115,8.81909,37.61283,141.29448,0.8129332,0.060840316,0.44038314
3.6667004,3.761212,0.0,250.0,0.0,0.0,0.0
9.919029,6.07869,0.0,250.0,0.0,0.0,0.0
3.6618204,0.32710832,0.0,250.0,0.0,0.0,0.0
0.5081497,0.33384567,0.0,250.0,0.0,0.0,0.0
5.4360824,1.1363935,0.0,250.0,0.0,0.0,0.0
7.6138973,8.034685,0.0,250.0,0.0,0.0,0.0
0.12717183,3.272803,0.0,250.0,0.0,0.0,0.0
