x,y,e,l,α,β,serveice
8.080114,3.3301663,203.90144,229.59836,0.7650356,1.9779419,1.8562697
0.6912433,2.0153637,183.86938,210.8336,0.68869865,0.21719387,0.97392225
9.825401,3.9201553,226.96791,230.36292,0.4537256,0.91668516,1.8228228
8.35671,5.3884077,190.6705,241.39467,0.5083389,1.8942363,0.5993703
6.121747,3.3263042,2.818779,174.46156,0.03394433,0.006350972,1.3903112
7.1784062,3.9857292,218.49553,246.67566,0.32683262,1.0537225,0.40117756
4.7577586,2.3162942,229.55959,249.65742,0.6304472,1.1360497,0.20868312
0.63638496,7.8589272,65.52918,160.50142,0.50538456,0.6749992,0.9856044
6.8904967,9.907627,102.72359,245.22728,0.5933715,0.34466854,0.4280942
2.3387582,6.546045,181.41864,222.3184,0.03538181,0.08054382,0.029318476
7.0532317,2.2034254,215.45607,221.04662,0.07523687,1.1563786,0.6372044
9.67345,7.455983,229.3322,230.31183,0.48402688,1.1397265,1.8325423
5.879714,5.9313965,0.0,250.0,0.0,0.0,0.0
4.95122,1.3484956,0.0,250.0,0.0,0.0,0.0
8.466806,2.4243708,0.0,250.0,0.0,0.0,0.0
2.0444674,9.982786,0.0,250.0,0.0,0.0,0.0
6.59113,1.897863,0.0,250.0,0.0,0.0,0.0
