x,y,e,l,α,β,serveice
1.0593125,1.8848425,121.53713,167.51453,0.9549402,1.2408078,0.06759551
6.396678,4.7765393,70.77102,223.10713,0.5413808,1.3061781,0.31989333
0.9813837,7.124276,21.053478,81.059296,0.7787528,0.027332729,1.9663969
6.5570135,9.681311,69.53138,140.42911,0.12189348,0.57709694,1.1910324
0.058311865,2.8522823,119.13941,139.29768,0.8514596,0.4072245,0.22789603
6.3221064,6.8750243,226.81813,249.0555,0.57131207,1.2961645,0.39308253
6.5865426,9.265377,224.41765,230.1913,0.35498494,1.4084159,0.5523511
1.1622008,3.125621,177.52072,244.74565,0.92810917,1.3474863,0.75775653
7.684045,2.5599656,204.23969,240.94414,0.16228494,1.7872343,0.5854784
4.455488,0.4949377,119.702736,159.71027,0.74756676,1.3754934,1.3266416
9.401019,9.773232,66.13652,205.48573,0.5428109,1.8670589,1.9242705
9.318923,5.287904,190.88623,234.73837,0.3987925,0.39685014,0.8742308
3.2331688,0.00916179,84.12498,149.11424,0.7850496,0.19740044,0.4686837
3.9964876,9.177437,38.35297,59.54795,0.08394788,0.44360054,1.5703158
0.5106896,8.84664,95.59983,201.58347,0.9221244,1.5666769,0.60109335
9.66338,0.5389571,195.58853,199.31934,0.50801855,0.037260294,1.0495253
3.8165913,1.5405223,140.98608,215.73622,0.43417847,1.6805675,1.2623047
0.9577509,6.5452337,117.81454,188.59457,0.98152345,1.1617475,1.575364
6.181281,3.1274796,241.51048,248.23816,0.1640412,0.62403727,0.8667533
2.0142574,1.9744699,182.11673,237.2264,0.677448,0.34014976,1.9867831
0.58072096,6.1194024,165.73932,190.50383,0.27212954,0.4251039,0.67232597
5.7437468,0.6355711,237.61108,239.14082,0.52280587,0.99868774,1.6119248
7.141027,2.510864,162.15047,214.42244,0.1948029,1.6299626,1.2063531
4.843839,1.0672183,138.03566,194.58798,0.6645665,0.81774163,1.8594868
0.39314055,0.2271328,225.0598,249.14572,0.18033281,0.698364,0.7867406
9.840975,7.833167,0.0,250.0,0.0,0.0,0.0
6.5651217,1.5723262,0.0,250.0,0.0,0.0,0.0
4.606651,6.6843696,0.0,250.0,0.0,0.0,0.0
4.1224437,5.121721,0.0,250.0,0.0,0.0,0.0
3.3315148,4.5558095,0.0,250.0,0.0,0.0,0.0
3.5105217,2.4019713,0.0,250.0,0.0,0.0,0.0
4.9031234,8.711937,0.0,250.0,0.0,0.0,0.0
2.5188184,0.41264427,0.0,250.0,0.0,0.0,0.0
