x,y,e,l,α,β,serveice
6.942078,1.7816495,241.90054,245.00375,0.19955355,0.6877221,1.7378092
3.8546076,4.9648623,64.03206,223.97974,0.43555072,0.1838359,0.99197376
5.5869427,7.2438216,248.00664,248.06009,0.39696062,0.76500905,1.8892317
4.3965726,0.3457286,176.32365,224.42093,0.57222074,1.7095519,1.1332027
8.440707,3.822107,80.57026,102.8675,0.57221967,1.6803938,0.7033646
5.7633443,3.5276074,71.96253,185.63504,0.4844082,0.3152533,1.6998912
2.856865,6.315399,146.69771,246.63942,0.8738984,1.681134,0.67293113
0.98899114,7.57778,18.40547,124.1766,0.39979264,0.56019616,1.5399389
2.685815,3.0415668,183.49017,247.97849,0.69248873,0.19932221,0.88495445
3.8198571,7.479605,77.460106,101.66378,0.06965277,0.947441,1.7261326
7.5441937,5.8291254,158.97296,233.33577,0.040731788,1.999019,0.06155181
1.0985153,9.179593,200.67375,216.15588,0.3058196,1.4379421,0.9613357
2.407536,1.652923,73.37904,224.53273,0.5745994,1.0285721,1.1239676
6.0310183,2.4077156,236.39536,237.19026,0.9504011,0.12594664,1.6551443
6.9777465,6.151016,168.31317,235.78282,0.83630437,0.28330824,0.6105341
8.308315,3.5218623,210.71573,245.6626,0.85611945,0.7498124,0.26920146
2.6769094,7.588677,188.6436,195.75514,0.07901495,1.4560546,0.5471779
4.399551,3.3501272,235.70578,236.65862,0.00616477,0.8231064,0.43312505
7.012461,4.8041387,70.77553,196.83212,0.8319168,0.9886302,0.36647594
8.398724,6.236645,243.70721,246.11565,0.3879088,1.001277,0.9095045
2.7093556,4.575485,139.07948,246.14792,0.48382673,0.9595966,1.8458688
8.76632,4.244181,104.90022,190.91939,0.5683911,1.1861688,1.7544676
4.1409235,1.0731575,67.582,88.26462,0.38571218,0.3049131,0.23356164
3.3140562,7.67523,107.96578,161.93663,0.14219984,1.287561,1.3636401
3.3862753,1.9477655,105.52188,118.49389,0.020890033,0.16415241,1.6559364
1.4923466,3.5645077,124.84569,160.10701,0.5822596,1.4461975,1.1710521
3.8361015,4.5026546,34.498127,39.288467,0.5150784,0.074172065,1.8164363
2.790134,3.4016433,189.72446,193.4952,0.3046513,0.16946994,1.4248554
6.2666817,1.9361738,69.27231,144.63855,0.63113314,1.7947463,0.72194904
5.713747,8.167995,113.0002,184.09274,0.5162379,0.4840385,0.7653347
0.18124966,3.355455,240.05827,247.67816,0.29186383,0.5106799,0.29585424
4.776154,4.2582917,57.958904,151.23929,0.51447713,1.1135218,1.4988412
6.2978783,0.28747413,82.025154,92.60668,0.5198322,0.060983185,0.52098083
6.283378,5.1612964,117.11696,234.10445,0.4949856,0.18294118,0.0071466286
0.66183674,8.11676,44.282444,144.80241,0.9800985,1.2874342,0.30306903
2.4093294,1.9167273,61.064087,199.84474,0.8605467,0.50529444,0.41261312
2.5840414,5.877981,50.832554,240.46991,0.9442758,0.9666997,1.539519
4.4758453,3.5504043,95.63145,187.18886,0.7434664,0.39769527,0.39364135
4.103296,4.4372964,140.57161,191.13124,0.78676254,0.3677864,1.3069953
9.038758,4.0574837,167.89249,202.74767,0.10335388,1.800248,1.053987
6.771312,2.4856446,81.962776,101.5139,0.36555135,0.62842536,0.86638093
6.3560257,4.242032,231.42612,233.89767,0.088154085,0.85654277,0.32735202
2.1650732,2.8683548,153.26817,216.52802,0.3246693,0.023931522,0.5823371
1.4794229,0.29650655,44.660965,172.74977,0.16529705,0.2812793,0.43807575
2.2260213,6.380994,104.34892,201.67928,0.36385953,1.209732,1.5004802
4.1510973,9.903622,24.014437,188.03343,0.9395962,1.8244932,0.54841906
5.1261225,1.5664461,4.100007,193.37297,0.8625211,0.752302,1.9881908
9.481138,7.483279,13.173702,192.72371,0.4242513,0.7147963,0.74076444
8.880829,0.992182,102.62011,121.26217,0.28704095,1.936686,1.0255584
3.4331937,5.6917253,45.89377,126.93438,0.8375261,0.5941652,1.634744
8.715052,1.6904645,51.994186,124.19697,0.47806215,0.65633976,1.9253707
0.8660846,2.0540638,108.74985,132.73053,0.41198015,0.7845715,0.63781804
9.965661,6.5552287,53.548676,79.83564,0.37635896,1.232237,0.23740925
0.6956039,4.14864,141.45119,164.99792,0.9072461,1.6763943,1.1136436
1.9996006,7.5948195,0.38362923,154.33783,0.38107935,0.4670466,1.7863775
5.4921603,5.781038,92.10949,153.84898,0.35740763,1.4448105,1.5334026
6.4476357,9.655185,0.0,250.0,0.0,0.0,0.0
3.88544,2.460672,0.0,250.0,0.0,0.0,0.0
2.5068026,8.084521,0.0,250.0,0.0,0.0,0.0
8.217627,9.114642,0.0,250.0,0.0,0.0,0.0
5.973631,9.848635,0.0,250.0,0.0,0.0,0.0
