x,y,e,l,α,β,serveice
8.76222,2.2098396,213.50229,216.58888,0.547567,1.1069605,1.1729461
6.245552,9.597186,16.394657,48.77189,0.9360853,1.5153313,1.1652341
0.9794634,0.1760602,60.62995,195.86282,0.4447452,0.2910012,0.9022042
7.1019964,4.1503053,110.81822,208.26161,0.37874752,0.17690538,1.7839352
2.4099674,9.663803,81.18346,122.99177,0.5558207,0.5087043,0.20976798
7.882865,7.207747,1.7629391,74.12538,0.9969283,0.00031151736,0.39240795
6.831813,1.9579283,54.71283,148.93341,0.5361151,0.7690379,1.6981746
0.39564398,7.4623575,19.213034,44.049187,0.020577526,0.7247374,0.54561704
9.657201,6.9647994,244.36768,244.87943,0.30837724,0.03325398,0.32118854
4.1306744,7.933384,92.04738,146.45593,0.8659676,0.6557471,0.81623447
4.142865,8.212683,215.36752,244.77155,0.5515886,0.30596074,1.2739569
7.1291366,2.4699507,104.66237,113.62954,0.10501096,0.7872328,0.85030055
6.985409,0.35717297,193.59344,241.86465,0.46847042,1.8523136,0.3391343
4.4509115,5.117086,179.04614,217.89632,0.75353104,0.016357306,1.7091016
4.3841,1.0500149,197.45706,203.27583,0.27028483,0.33682376,0.45712602
5.9745016,9.947667,31.369698,235.84674,0.6815537,1.550109,1.9151632
4.8892713,6.5946736,245.52231,248.15364,0.50858265,1.7072555,1.808892
8.650753,4.0992594,82.62583,153.02324,0.1155855,1.814044,1.588034
5.093735,2.4859378,171.10828,245.68593,0.63606256,1.671555,1.991723
9.134461,8.090492,183.56142,221.41835,0.6740482,0.5821984,1.4362719
2.732172,5.130453,188.81036,224.12299,0.019889036,0.8537062,0.92135257
8.619833,3.0878341,23.760878,115.74993,0.14441973,0.53410995,1.1300558
4.427976,0.82880783,24.500319,29.920042,0.18613157,0.77039254,0.4035927
5.6237783,1.9537432,24.661762,171.40701,0.9515794,1.6504407,1.7963444
6.8036566,7.585656,193.4459,216.84209,0.78017336,0.053860553,0.9027711
9.778776,1.7498027,120.36934,156.74254,0.25468147,1.5141503,1.7331519
9.7135105,8.411945,94.612015,228.42856,0.60155374,1.6132419,0.44029662
1.4051337,9.97555,77.82604,160.25746,0.41069058,0.75290346,0.0014497718
7.132661,1.7461733,216.66609,237.15877,0.91667,1.6758711,0.24903087
8.567428,3.2698984,35.655575,212.75763,0.57907146,0.9133138,0.22680114
5.0296793,8.754001,156.1283,171.2015,0.33557642,0.28080642,1.6445254
0.28202963,3.068079,104.38899,129.11398,0.58266044,0.5716811,0.112823054
4.2536154,3.5460198,15.959977,217.88052,0.6290785,1.2451327,1.7486042
0.23950197,6.0436497,22.30354,139.71445,0.5837138,0.7113009,1.0429306
8.844979,7.23645,68.9954,146.76422,0.99448895,1.1078881,0.82981026
2.767207,2.7444556,236.80035,243.92726,0.8623218,1.974621,1.780137
6.6941056,5.0564275,176.60718,201.49506,0.24439427,0.64266807,0.14727573
7.1901956,6.232771,141.33566,221.32547,0.66771626,0.015875215,0.7720027
3.7105768,3.642718,58.239674,223.66676,0.71211106,0.17984213,0.68060035
9.652654,3.3043802,210.31642,225.1819,0.7342737,0.35729292,0.39302224
4.221962,7.6355376,118.61247,132.74586,0.924001,1.208297,1.9459051
4.753575,4.6267047,234.4443,249.96877,0.9096247,0.10404297,0.22474656
2.7402873,4.7249684,100.35659,155.2822,0.60009044,1.6784146,1.177357
1.1244256,3.8604317,158.46304,208.53792,0.37030217,0.46774685,0.16403961
6.5689187,8.721595,71.58667,190.2348,0.11815291,0.9908895,1.7961172
5.6573358,4.1315713,153.60704,232.20143,0.40040427,1.0490963,0.5810304
6.6328454,4.5966105,19.838074,76.56717,0.26680356,0.47191137,0.94697696
0.5270306,9.155071,162.01158,176.69118,0.8372055,1.5708928,1.9788859
5.325792,9.521973,200.03113,232.36917,0.9981429,0.82447004,1.4497783
4.153563,6.630732,73.607765,246.96059,0.30195874,1.3335453,1.288247
3.2073174,0.12640277,113.08287,180.1917,0.7853589,1.816558,0.7651592
8.579217,0.8984617,0.0,250.0,0.0,0.0,0.0
4.4456325,7.9716516,0.0,250.0,0.0,0.0,0.0
5.720527,9.003805,0.0,250.0,0.0,0.0,0.0
9.707763,0.13055545,0.0,250.0,0.0,0.0,0.0
1.4619269,7.4013267,0.0,250.0,0.0,0.0,0.0
8.911018,9.14487,0.0,250.0,0.0,0.0,0.0
2.0181797,6.0136366,0.0,250.0,0.0,0.0,0.0
