x,y,e,l,α,β,serveice
3.479378,3.4705186,118.392235,189.1462,0.4728083,0.83530694,0.3557095
6.5600533,7.101161,218.3086,222.1666,0.6430412,1.0417621,1.426025
5.2095256,3.308396,81.56572,193.51373,0.4723469,1.7805873,1.0873363
8.600253,0.08608294,127.341415,244.79619,0.15319772,1.3763735,0.81156063
5.842829,7.480593,145.51405,158.93999,0.075638324,0.92631716,0.088023774
7.704255,8.43707,32.0618,47.685455,0.20167492,1.2758285,0.054848004
2.171937,4.2107534,107.45071,112.5249,0.05362856,1.6491619,1.287907
5.567023,9.314818,18.769964,208.12291,0.96967787,1.6838028,0.2397109
0.47577772,0.75498116,148.45187,206.09093,0.8839329,1.9176748,0.1676084
8.854935,7.0230937,38.330017,104.51165,0.9836947,1.7867061,0.42351472
7.550372,5.740509,76.17487,98.57041,0.690571,1.7246646,1.6329917
7.090191,8.335127,197.67606,222.7173,0.50541764,1.1439781,1.1773926
2.757967,5.7064643,197.26762,200.35051,0.05148193,0.7277699,0.42298636
7.453001,5.864873,248.53526,249.92421,0.7197681,1.1320279,1.1441776
5.1937585,9.125224,191.48907,191.98872,0.27703193,0.8577263,0.015479397
8.764832,5.652491,98.26567,99.544624,0.165222,1.6684862,0.73225254
6.493442,4.2970276,50.101944,75.84204,0.88674873,0.13609956,0.52890295
7.1885557,5.230624,181.02478,190.45085,0.33514497,1.3191106,0.6362923
0.25349724,8.086353,42.46758,75.84441,0.8492065,0.5133841,0.05077173
5.3279476,0.8369875,177.44322,214.80534,0.80286926,0.5131603,1.6253618
7.323695,5.334739,119.99183,203.13911,0.11195246,0.9358949,1.9957397
6.103196,3.4556687,27.65881,149.46776,0.36588085,0.6087364,1.7533996
3.4685428,6.2259026,138.41077,149.75073,0.1698078,0.25391427,0.9262177
2.140803,6.087549,180.76823,201.36273,0.059367694,1.4699782,1.7000388
2.2625012,8.256951,59.22563,191.68286,0.6400056,1.7099417,1.089681
3.5716763,4.764981,111.27544,170.5937,0.26896912,1.7875121,1.0908897
6.173421,5.4201717,86.44476,88.633675,0.04002181,0.22038805,0.085179575
1.2737283,4.8671093,96.29048,129.12622,0.22203116,1.3797925,0.119195774
6.9490905,1.6536634,96.1162,217.89113,0.7486658,1.8277168,1.8933363
5.8848395,8.813728,192.4822,240.32672,0.3962724,1.6590763,1.1637063
7.952838,2.259727,175.20766,177.01514,0.5865017,1.8914092,0.41182342
1.9259932,3.884547,198.60226,225.21397,0.04575391,1.2028545,0.7811606
7.668536,3.2103035,98.44757,201.8584,0.75165844,1.6497655,0.1814832
2.9071991,7.49809,5.516004,14.5443125,0.07916435,1.4415063,0.4671793
1.450691,6.9209976,232.63217,248.40276,0.44555944,1.2975746,0.12666728
1.1092423,7.5094285,167.30861,184.29012,0.51370615,1.6839341,1.9349389
2.2012706,6.7962565,76.37969,247.54625,0.047103193,0.9786005,0.91186
9.2557,3.7507002,202.74721,210.40587,0.58166105,1.9966708,1.296999
6.608866,8.210564,124.51904,178.54149,0.5688734,0.7744158,1.3421419
3.4441655,2.0406213,201.03604,235.70953,0.85934323,1.8586301,1.304718
2.3922935,7.028953,147.37587,232.37402,0.6051235,0.7035319,0.9488968
3.7055116,7.0081177,224.66273,249.55933,0.32353628,0.82611746,1.6412996
2.2672706,9.456708,197.7561,246.70824,0.74751145,0.6234915,0.7595062
5.356024,5.3252373,187.10698,217.2468,0.4436983,0.83868545,1.4354513
1.9210981,5.140066,46.548367,53.18186,0.24576026,1.3880948,1.8856915
5.9527755,6.9204698,187.83472,239.36827,0.99255025,0.8331919,1.7408764
2.3255045,3.8630672,237.3154,249.32361,0.26084337,0.87305796,0.47607043
5.4535203,4.2793784,155.65588,195.29825,0.14055106,1.7212363,0.5875755
1.6320972,6.872458,51.231255,87.489265,0.5899774,1.1135504,0.7933565
4.9675026,5.6899114,214.52406,225.85353,0.9965032,1.0040901,0.5077047
1.175783,1.3606031,0.0,250.0,0.0,0.0,0.0
1.7627461,7.7400413,0.0,250.0,0.0,0.0,0.0
0.92603236,9.987456,0.0,250.0,0.0,0.0,0.0
4.5438776,0.4647846,0.0,250.0,0.0,0.0,0.0
9.208767,9.343452,0.0,250.0,0.0,0.0,0.0
