x,y,e,l,α,β,serveice
7.1217365,6.5177417,58.482903,232.09955,0.34903568,0.7165806,0.8292074
4.7940726,8.650195,1.9696299,29.112007,0.3439459,0.817297,0.81116533
7.349604,7.530636,115.78251,145.13875,0.28172368,0.32249865,1.9732032
5.2488623,6.7715864,48.530014,241.14285,0.21762638,1.8778194,1.5759451
1.2412311,0.88736445,67.66157,164.37987,0.8481841,0.52401793,1.3925836
0.47069445,2.5564249,34.64806,187.87318,0.09043036,0.07167709,0.34205088
3.8026333,0.63428664,219.31071,219.47408,0.34409273,1.252305,1.0369252
8.999978,8.842009,189.46797,225.15556,0.7691652,1.140511,1.064572
9.079895,5.2928333,45.2925,160.76039,0.66802955,0.69613403,1.5522683
4.418274,7.666508,86.12972,175.0193,0.96130776,1.0632179,1.2297969
8.901534,4.606795,186.1531,242.16692,0.64922273,1.5566478,0.37317145
8.932173,5.45527,211.50922,222.42047,0.93727976,1.9640023,0.6667981
5.5627723,6.6035695,170.60432,210.28369,0.48611328,0.62846327,0.69441056
6.199398,8.047153,206.79338,248.30545,0.17386894,0.22802022,0.66128206
4.946037,6.242907,65.14622,165.99792,0.5223578,0.43182233,0.8220955
4.470401,9.941153,150.06999,216.68803,0.2409084,1.8517098,0.57444006
4.5164423,7.9149737,180.43764,229.74384,0.7500144,1.5156747,1.2435457
5.596608,2.6094024,231.30867,241.3988,0.10778076,1.1751546,0.6563565
8.851069,1.3897921,248.14188,249.89009,0.69819754,0.4563963,0.29765424
4.530261,5.672033,154.87086,210.15984,0.009959811,1.848486,0.20656794
9.636365,5.082376,162.23563,162.3891,0.5836545,1.0452456,1.1258206
2.8691497,4.070871,6.8130565,81.3538,0.3196993,1.9199507,0.03326429
5.2570553,8.907957,20.164272,33.482265,0.4080603,0.58463323,1.4065528
8.65211,7.013679,193.69185,240.11578,0.8950771,0.66991895,0.6628346
4.828331,8.725228,106.57841,175.9008,0.5222687,1.2958997,1.4821538
6.114207,9.7507,103.86932,110.70818,0.5359309,0.32839763,1.438825
2.895706,0.47393394,157.71214,212.51291,0.5592917,0.33655626,0.9307783
8.593027,5.8614855,144.84344,166.85573,0.97129357,0.86904424,0.8679952
2.7740586,6.0854883,245.6709,248.3334,0.398313,1.3317988,0.16743809
8.394635,0.30460262,139.70012,249.84354,0.8048099,1.8263861,0.0044153347
6.7674656,8.293184,156.81409,182.24014,0.8950865,0.38593233,1.9448407
6.724861,4.0455604,175.61034,210.02728,0.6041012,1.34545,0.12509209
0.79998213,1.7962751,102.0838,137.55602,0.19805665,1.5672817,1.8497759
1.4507055,5.986296,202.03041,215.12689,0.69089854,0.3982441,0.111180864
8.877634,2.2830286,135.06424,194.79713,0.5046633,1.3076835,1.4521098
9.435644,7.1991568,60.652416,91.57571,0.8648597,0.9892249,0.049135044
2.4238644,4.373597,29.857992,206.83543,0.098463826,1.7687737,1.1696342
1.6141957,3.4593241,64.23382,203.52112,0.5410699,1.8552574,0.66313165
0.78536475,3.2422695,107.531204,156.85849,0.35444665,0.91144,0.01730187
0.8788558,5.8358064,190.25586,249.81232,0.040931053,1.5835818,0.69068176
1.826711,1.2895528,99.33988,119.718735,0.42639154,0.08849719,0.8404307
6.210735,7.982004,73.32655,214.36867,0.6193006,1.8281804,1.5669158
2.9701164,9.793012,138.78763,248.52525,0.81429946,1.9076933,1.7287843
2.2358394,1.1542623,144.98524,241.14592,0.3134668,0.52900064,0.94083655
9.967127,0.07893551,67.95603,118.58405,0.5984784,1.7248648,1.7857543
7.334264,1.9422909,176.86128,178.60129,0.40826106,0.84802026,1.5413184
6.094091,7.4498205,133.39664,211.64233,0.12513657,1.2133977,1.290991
1.7163546,3.6242464,107.57087,202.23877,0.3290042,0.8804971,1.9202343
6.5985193,7.638144,47.086254,181.12488,0.39391977,1.376827,1.5500377
9.19664,5.5273824,71.08504,165.9249,0.71602064,1.698399,1.2990415
6.8671994,9.328295,37.640434,132.45383,0.1392753,0.7240896,0.46731213
3.8059185,5.3362055,163.8065,188.7885,0.08816372,1.644955,0.7215511
7.0743814,4.507622,217.455,222.46172,0.61558235,0.6561489,1.567228
7.115779,1.5484545,0.0,250.0,0.0,0.0,0.0
6.2420764,8.527841,0.0,250.0,0.0,0.0,0.0
5.9956717,8.577864,0.0,250.0,0.0,0.0,0.0
9.984813,5.540311,0.0,250.0,0.0,0.0,0.0
7.1530375,9.577483,0.0,250.0,0.0,0.0,0.0
