x,y,e,l,α,β,serveice
9.69035,5.563771,45.0882,148.7772,0.7779971,0.5921322,1.1351421
9.987185,9.44262,64.93905,155.31859,0.22187303,1.9883809,1.574186
1.9598024,5.9056425,246.4372,248.8611,0.22412372,0.4718834,0.85505074
1.4384938,2.380919,62.665714,146.12105,0.62272435,0.61271137,1.2844429
3.8445673,8.216827,133.32147,157.93762,0.03839203,1.2849736,0.024445359
9.6758,9.108934,170.57909,229.32738,0.7350201,1.1915871,1.2287177
5.3028817,1.153801,28.198719,47.828644,0.5284592,1.7421476,1.9939722
0.8369302,8.464615,83.71833,190.53517,0.65371805,0.9154794,1.4308594
3.097531,1.6008599,241.67604,247.09439,0.74120903,1.3671472,0.44585907
5.487177,0.115225516,42.111576,89.6244,0.7307196,0.97793657,0.3759008
2.6094344,8.781293,118.13794,216.67294,0.06360475,0.097911164,0.5291047
5.123393,2.2123916,99.358665,146.57286,0.13607474,0.48407257,1.9854404
5.869742,9.246714,186.96577,242.5961,0.70246994,1.3792982,1.1022493
6.5840383,3.5634212,223.73648,245.60338,0.8726077,1.1102399,0.1520302
8.506905,3.3414977,45.750916,105.70416,0.31641442,1.7805653,0.85836554
5.561666,5.0184617,185.40442,230.66965,0.3083451,1.5843405,0.92127013
4.1261415,4.487964,25.86384,86.97781,0.11124775,0.092887215,1.0707607
0.5215408,2.314185,105.60451,151.38055,0.50318664,1.844982,0.96769756
3.9923773,0.11989785,0.2565333,35.025497,0.7584773,1.496988,0.03578288
5.2424583,1.7623612,15.42084,240.37978,0.92606324,1.2081598,1.583248
3.8378954,3.2319741,238.69862,243.95625,0.4916355,1.7768095,0.95781595
8.55387,8.5108595,190.27962,249.94307,0.553997,1.9582323,0.075398214
7.7607155,8.619897,45.841816,95.595215,0.23128708,1.746117,0.09756195
4.6417303,4.066925,114.238014,221.98822,0.46409652,0.4811896,1.1601468
7.8345547,2.1798537,160.37369,179.36183,0.97514665,0.41401178,1.6067779
8.026659,7.026254,235.26825,247.5683,0.7239726,1.5989101,0.34165463
8.983816,4.9616523,149.98392,234.0147,0.23386349,0.20855618,0.06570362
0.1522676,8.388525,177.76561,213.07468,0.27778044,0.4335943,0.63220364
8.635612,5.1880417,90.57068,191.30455,0.4260656,1.5211856,0.49189478
9.252954,6.299284,108.2639,121.58338,0.8439414,1.8661131,0.5421715
8.399861,5.489733,158.6717,227.85909,0.29959124,1.1773493,0.20766878
6.284521,2.08125,126.54127,165.75041,0.6444588,1.6755282,1.1407012
7.8809443,8.813738,183.19951,239.03735,0.41214573,0.41848874,1.4079177
9.642861,2.3293114,149.44884,152.062,0.22208543,1.7666622,0.31848776
9.284149,9.841937,133.18921,165.7976,0.43202046,1.49358,0.9543832
5.584512,5.3139453,113.541,143.28282,0.7669748,0.74214876,1.6002232
0.16515857,8.231705,129.61574,209.94775,0.28516528,0.23515193,1.4048116
6.730354,2.5163953,217.17041,223.34534,0.25522023,1.3226306,1.4647804
2.0857108,5.806966,0.0,250.0,0.0,0.0,0.0
7.085033,6.274137,0.0,250.0,0.0,0.0,0.0
6.209053,1.0607418,0.0,250.0,0.0,0.0,0.0
7.369003,0.39693415,0.0,250.0,0.0,0.0,0.0
0.017165065,4.512143,0.0,250.0,0.0,0.0,0.0
2.0952902,2.3432448,0.0,250.0,0.0,0.0,0.0
6.648185,7.0972304,0.0,250.0,0.0,0.0,0.0
9.990628,0.67247504,0.0,250.0,0.0,0.0,0.0
