x,y,e,l,α,β,serveice
8.297886,7.730083,228.89156,234.16791,0.7083034,1.7137604,0.25524953
3.1263793,3.58773,152.01248,179.35356,0.037527293,1.0656086,1.1070368
1.9330612,4.6100407,27.944744,198.626,0.14309296,1.643231,1.0495708
1.5516535,0.29822952,11.113965,33.290802,0.7624257,1.5431851,0.35922152
4.132239,5.206692,188.27258,201.69478,0.7482184,1.7480847,1.6836994
7.8944016,8.134656,220.18292,222.64307,0.44388893,1.1709346,1.1344162
6.5883083,2.1045594,26.88313,209.07776,0.18784326,1.3941437,1.7682182
3.6518264,6.0409966,217.40714,231.35973,0.8389365,1.2078097,0.8665839
6.2942142,2.4976652,104.100716,230.25897,0.10013981,1.639645,1.5377659
0.42833632,3.20013,97.32752,133.0713,0.9246207,0.6682024,0.40428904
3.0644138,8.40598,178.58882,202.12674,0.8645914,0.61499333,1.424533
5.620868,6.143283,167.82568,213.44888,0.56942034,0.515204,1.0582502
7.3924527,7.852624,86.01524,229.89291,0.29391012,0.7746033,1.5037218
3.1566563,3.7512872,18.33678,38.008217,0.7929434,1.6956242,0.028793853
1.1580896,3.8556762,227.92229,240.71591,0.79805315,1.5776274,1.9585768
3.5058706,4.0842304,19.099127,36.631233,0.1326676,0.10462715,1.0818034
5.206615,4.7530255,241.54431,242.98381,0.80318624,0.74356633,1.0551409
8.12398,9.045129,19.894558,157.40338,0.590698,1.539008,1.3915685
9.16656,9.582411,246.41228,248.68669,0.1671652,0.34550816,0.5525405
7.015992,0.24202573,239.68892,246.22481,0.9253351,0.86839795,0.7441411
4.0648,3.7626445,43.720573,152.89981,0.9417895,0.47561836,0.093128815
3.0095575,1.2450325,158.46902,173.26866,0.81036603,1.189816,0.008569562
8.093536,2.121689,77.59275,249.33252,0.31071752,0.31599876,1.3997679
1.1740005,0.01241602,205.47356,231.25288,0.028236093,1.1842742,0.9272767
5.085972,1.5873103,64.20789,194.01277,0.8552036,0.2728436,1.3372269
3.520411,7.2555685,231.54004,246.76357,0.5281543,0.9144764,1.6275218
2.8218455,6.056247,220.7539,245.1597,0.3354357,0.5976817,0.55281204
5.382674,2.430556,68.05773,87.429794,0.7356046,1.817989,0.8226561
1.9951836,2.13551,102.39046,155.06143,0.46376187,0.737322,0.5267966
0.23538402,9.879942,202.94632,219.91978,0.79853964,1.0909753,0.79978627
2.7326734,4.2244587,200.64644,205.58174,0.63287634,1.9972689,1.7847645
2.7797365,3.8265219,119.73214,139.52695,0.72219557,1.8954089,1.6414002
5.5010076,0.63874483,196.38626,211.53207,0.81019855,1.2928418,0.1010125
4.1787233,0.1381831,217.88092,221.31259,0.6728665,1.7809526,0.7546064
1.6844834,1.4696578,66.62254,224.79057,0.5865677,1.3218625,0.9936119
4.560621,2.5808973,35.607174,48.144554,0.52331966,1.3016939,1.0155736
7.815536,6.8156643,243.25853,249.42085,0.451034,0.5876437,0.7011912
9.351819,5.9877157,47.12082,195.34294,0.43694198,0.7892203,0.22363031
6.2337484,5.591884,48.098614,187.76828,0.022076791,0.8610359,1.2721369
5.555429,7.2001543,163.3324,244.84613,0.19922553,0.032380074,1.4762566
8.275313,7.758572,144.38086,156.7936,0.9001952,0.03091248,0.24509458
6.7365904,2.2332456,125.945244,232.67305,0.8452221,0.6081588,0.81959677
2.1126354,6.526886,110.59169,140.0633,0.69037503,1.0795424,0.1112254
2.3768137,4.7725625,18.44064,165.42378,0.42313558,1.3154516,1.1463704
9.720839,7.1744304,121.57941,197.54808,0.6365115,0.8273984,1.4740865
3.0758667,3.115711,0.88422275,249.66472,0.043532796,0.85920686,0.8342704
3.0493503,0.78590465,52.800293,132.3182,0.7632789,1.3190469,0.7014781
6.688491,4.1057673,233.08932,246.42992,0.31670606,0.060761616,0.019321764
7.716,6.163441,96.781364,249.5696,0.015704654,0.26210058,1.4915707
3.1278517,3.6075547,11.644883,68.66714,0.4223542,1.4746858,1.6083105
6.2534223,5.8121367,60.86643,125.413795,0.6705997,1.0280509,1.5771179
8.757242,8.699652,236.57112,238.05858,0.20278548,1.0563861,0.42576268
6.198643,8.639024,67.63113,202.46883,0.40137953,1.8998234,1.48334
6.3481445,1.8280541,46.48428,160.6278,0.38911584,0.90456706,0.60180014
6.517657,4.035848,189.73022,237.91362,0.010875352,0.75098604,0.30173913
6.9798937,1.3892717,151.37576,174.41199,0.03711855,0.26717025,1.5933495
9.461574,6.463885,0.0,250.0,0.0,0.0,0.0
2.1652014,0.011336691,0.0,250.0,0.0,0.0,0.0
6.5100636,5.073316,0.0,250.0,0.0,0.0,0.0
4.407551,6.6306443,0.0,250.0,0.0,0.0,0.0
4.1638155,8.810502,0.0,250.0,0.0,0.0,0.0
