x,y,e,l,α,β,serveice
7.340908,9.637689,54.44577,199.1694,0.49086642,1.7544273,0.92798054
5.6683474,2.028004,59.621693,90.03078,0.74845654,1.43256,1.4376117
7.494752,3.945372,100.09098,217.2326,0.19979545,0.57944614,1.082562
1.6957042,1.6513671,138.39001,162.55391,0.19159934,1.5182734,0.021188963
7.937325,3.6362875,98.422,129.20111,0.51124865,1.4200342,1.92505
1.2905647,0.20124155,217.51997,244.25055,0.07248938,0.40994427,0.1237428
4.671104,1.955439,111.13187,169.97469,0.37502533,1.4697201,1.8631675
3.1622877,9.734178,31.634508,43.337624,0.54379904,1.9187521,0.15575242
9.444537,0.1388098,52.619877,55.661526,0.5200319,1.6509291,0.6266119
0.5761193,1.1951944,223.23424,246.56891,0.22421707,1.0323896,0.34382492
6.484035,3.541198,201.48625,221.38586,0.24121708,0.019557023,1.4985269
5.5590677,5.4844527,65.27366,66.97019,0.7193435,1.1344147,0.86045146
3.7183845,5.931996,98.29523,237.98401,0.7880825,0.87824064,1.5790817
1.0774258,9.350595,235.30986,247.87276,0.9904012,1.6193557,1.1949639
0.9530039,0.9797291,246.91075,248.4587,0.6679489,0.6783235,1.1420152
3.1822505,0.44715625,155.44376,185.53566,0.88821083,0.7921061,0.8580933
3.9379623,2.5740042,115.33741,166.61845,0.13302277,0.673697,1.748573
5.0608683,4.296226,91.204765,123.95846,0.6002604,1.8336159,0.357181
7.7709665,1.7837849,166.55087,194.83055,0.41621977,0.42681882,0.30164602
1.5758739,7.3049183,134.68062,224.35054,0.8641295,1.0335662,0.44393986
6.622415,3.4033744,232.99599,249.46907,0.0054729376,0.7228848,0.3745736
4.382719,5.631793,166.0092,248.53099,0.40372983,1.5631303,1.8199627
9.594023,6.3501577,4.96678,18.080273,0.96971464,0.33934033,1.3160717
5.058881,7.648741,240.47638,248.53818,0.8280377,1.5031737,1.7380344
3.2393494,4.342201,190.83606,214.7974,0.6797948,0.9313278,1.4658079
1.8512334,2.2998254,41.49675,94.70251,0.75071526,0.2151279,0.24974118
1.9002683,8.567276,104.92131,171.17378,0.9847344,1.2661077,0.5468936
8.680059,4.348903,58.614635,145.79291,0.24407573,0.61388606,0.44115958
1.711429,4.9108806,144.11618,161.19304,0.1923563,0.22066729,1.9706366
6.4801154,2.5280268,32.541946,173.4327,0.86836886,0.0466129,0.80242324
5.760717,0.8049879,197.04166,217.93127,0.06288764,0.7215223,1.1150509
6.919885,7.89485,84.14793,234.49118,0.58453196,1.3998437,1.4427934
0.33498865,7.2619896,177.9057,241.19743,0.825484,0.974848,1.5682697
7.3878317,6.9651103,86.693344,125.4993,0.20242728,1.4551662,1.7889904
0.949527,3.5682297,132.4259,145.9828,0.4426606,1.8425773,0.21617632
5.5755177,1.6353949,137.70972,226.34225,0.44152445,0.078183256,1.9891541
5.170338,7.49177,89.27909,204.52692,0.7027914,0.46634907,1.6951368
2.8061128,5.5837326,94.3339,212.95258,0.40801406,1.5439733,0.38369334
3.6378756,1.3776752,8.033877,10.9752245,0.6554953,1.7956833,0.31743172
6.085761,5.8563666,238.8001,241.50722,0.27180156,0.20745121,0.26376346
1.2435048,4.2579517,171.74855,182.25864,0.33655593,1.3814818,1.3252805
6.90768,8.916268,3.629683,245.73137,0.3776216,0.5542868,0.09592406
7.906332,7.1526637,150.17833,224.3375,0.87763816,0.25915575,1.5840099
5.8027773,1.412129,126.78459,156.15788,0.30779615,1.7284836,1.3913115
2.0949757,9.884848,213.07956,242.9224,0.29288253,1.5343425,1.3833814
6.5204706,1.729208,20.617342,211.08109,0.053821046,1.3196092,0.16833302
2.2908397,3.993487,247.36023,248.38866,0.35587484,1.1940712,1.8274735
9.59825,5.0492597,83.31396,158.9924,0.9006181,0.9950089,0.31807083
3.6526682,2.2369814,202.48703,247.73654,0.2571583,0.95340675,1.0348133
7.999179,1.84835,159.7967,186.28448,0.55861616,0.06310672,0.91604185
7.67172,1.981273,155.82246,249.46452,0.19265224,0.017919144,0.4098203
2.24053,9.783108,114.26259,199.08046,0.4062525,0.20821674,1.6689864
8.713562,5.9429193,105.50526,205.69135,0.3766543,1.7710919,1.1371777
7.7785463,2.6290216,247.69867,249.5142,0.9810401,0.5156623,0.6773589
7.8249545,6.4522977,0.0,250.0,0.0,0.0,0.0
3.6457522,9.20708,0.0,250.0,0.0,0.0,0.0
7.134695,5.5922675,0.0,250.0,0.0,0.0,0.0
4.597606,7.8778896,0.0,250.0,0.0,0.0,0.0
0.26742676,2.8621874,0.0,250.0,0.0,0.0,0.0
3.3270307,3.5655844,0.0,250.0,0.0,0.0,0.0
