x,y,e,l,α,β,serveice
4.818825,9.55431,15.500079,121.18882,0.6494913,1.5901859,0.7253774
1.2210519,9.694379,94.62816,185.12607,0.9150469,0.10432652,0.7005938
8.372286,8.494308,243.14804,243.57889,0.32404253,0.41093802,1.3301499
0.36296833,4.723837,219.80426,244.61086,0.37983,0.34062913,0.8602566
1.4349837,4.746475,214.13301,243.66866,0.1831974,1.6582581,0.7560728
9.13321,6.48648,182.99095,224.65205,0.18246813,0.88765156,0.657814
0.63931584,0.5250149,197.91359,201.61906,0.0037242256,1.3859218,0.1565818
6.586186,9.863619,111.93067,179.09308,0.38888013,0.6415703,0.38675672
7.0132093,5.9536047,246.92853,247.00142,0.9061385,1.635148,0.010953067
8.854662,2.2427878,181.78204,191.63663,0.18092503,0.90379953,0.044178475
1.2644588,2.9633062,191.76367,226.93555,0.9411025,0.9259529,0.9833203
5.0922213,1.3498002,156.27043,184.82657,0.33088335,1.0616566,0.774096
0.17163813,8.293953,79.3326,155.78027,0.5471155,1.6300689,0.25857705
5.115848,9.288332,29.336905,148.15999,0.1347941,1.8062799,1.4358683
5.6980467,6.102004,170.99847,231.70447,0.3919063,0.76169103,0.098020054
3.1836104,3.2080336,165.32736,187.26997,0.1565568,1.9143205,0.3667625
0.5298008,1.6228722,42.855415,95.708374,0.50228566,0.95052904,1.6934329
6.4833736,0.112603195,178.77774,228.62067,0.107962005,0.2661644,0.80202127
3.7804787,6.256604,144.59781,190.18326,0.39741603,1.5085268,0.041050233
4.087209,9.892252,140.741,217.63637,0.76579547,0.15920088,0.38363063
2.7360497,5.3669457,48.509495,79.63901,0.9690625,1.3545941,0.22120045
2.2051494,3.6048243,38.199333,55.20216,0.33626804,1.1720555,1.140701
0.22534516,5.992252,5.38584,20.269989,0.52792376,0.97493,0.8340891
5.6100693,6.5352483,78.69864,187.02762,0.8476484,0.9119982,0.49567932
7.058368,2.0787866,180.29808,215.34618,0.9557236,0.83486396,0.47815728
9.737789,3.31814,46.38375,213.56003,0.6455658,1.5950351,1.6614416
8.247382,9.94475,222.99738,245.61226,0.780629,1.2468077,1.1743846
0.6926779,8.652291,198.76154,241.2857,0.040477153,0.17381403,1.8006812
6.778782,6.8322954,106.14784,122.93137,0.3844917,1.2729218,0.86264044
8.682492,8.07238,5.876969,5.9301443,0.74567527,0.5460784,1.5420904
4.3575463,5.133306,171.2469,222.48415,0.9194995,1.2676219,1.3007705
6.995556,9.058751,84.95817,187.88705,0.31891465,1.0154833,1.9179986
0.8444379,3.7332098,83.01395,180.60033,0.49687114,1.5790482,1.7711926
7.9653134,3.012146,75.43926,173.70738,0.019983439,1.3981131,0.6106131
6.483029,2.4621139,147.26126,159.16692,0.74674004,1.2229334,0.67220825
3.5088181,9.41359,69.96722,93.25409,0.8032169,0.96093476,0.9332425
6.7272882,5.571469,147.72298,230.30632,0.2745741,0.16247906,1.8615167
2.6278315,0.07145431,114.35518,206.50005,0.81850153,0.5786976,1.5678911
8.488884,1.6220819,239.28876,240.73991,0.84332156,0.117953576,0.22911775
9.996085,5.644505,96.089264,198.35689,0.2839031,1.0224966,1.2211299
7.9981217,2.089346,198.97539,226.17294,0.23532595,0.7704187,0.4095721
0.4670748,7.727839,189.09808,192.93614,0.4421644,1.4972904,1.6850824
2.7789183,8.635366,227.23552,236.59886,0.7686691,1.0181204,1.6656102
8.894574,5.446877,248.11249,249.80789,0.81000185,0.7739908,1.6505818
9.792419,7.838029,210.46025,243.56848,0.5242191,1.2059526,0.35831568
5.3155494,2.8416018,88.9002,205.20224,0.6845712,1.2182672,1.8353903
8.51662,6.9354987,52.397743,54.70174,0.30436566,1.3942217,1.808719
8.694927,5.7761574,164.95308,245.8251,0.726191,0.88386464,0.36978823
2.689328,4.275155,185.45456,222.34824,0.8147239,1.2759519,1.7694908
3.1849933,8.827651,238.48839,249.58443,0.40945226,1.342486,1.4828956
4.0807557,1.2488031,13.375999,108.79448,0.43232813,1.0667624,1.4135145
8.035532,7.9171576,160.02582,228.89555,0.022630434,0.7155092,1.1053686
7.087951,2.7858727,125.0572,176.46579,0.81448865,1.6105559,0.5782507
3.137534,8.757051,196.60306,226.29199,0.7805834,0.4141726,1.7247941
7.253222,6.3381367,233.36995,234.50804,0.82386386,1.487262,1.1553468
5.1089125,9.951056,0.0,250.0,0.0,0.0,0.0
7.707902,5.1371675,0.0,250.0,0.0,0.0,0.0
8.245186,0.9581702,0.0,250.0,0.0,0.0,0.0
1.1846712,2.2170851,0.0,250.0,0.0,0.0,0.0
6.834029,2.62872,0.0,250.0,0.0,0.0,0.0
