x,y,e,l,α,β,serveice
7.534274,6.3873653,213.55786,246.74107,0.53871995,1.5053179,0.40672064
5.5446153,5.950605,52.643764,133.22,0.60314405,0.7086015,1.9625269
9.9676695,2.3882852,203.87378,210.70082,0.9248585,1.3679122,0.16093436
5.0077405,8.926361,72.53164,152.50873,0.50804055,1.514751,0.69018227
7.380187,5.336259,99.30925,106.04637,0.1932536,1.3690104,0.6633389
2.805928,8.506885,232.25453,234.49031,0.82378405,1.281639,1.9931271
2.7070374,0.7706978,114.68067,142.82666,0.7731626,0.37713748,1.6940005
3.2785082,8.829269,169.85385,217.99805,0.55650437,0.15589838,1.2440943
0.060640335,6.0765805,244.80865,248.93652,0.5590433,1.6300552,0.44099104
6.454203,8.590896,249.50237,249.98428,0.12383137,0.10429462,0.23876901
2.8114073,7.318107,0.0,250.0,0.0,0.0,0.0
6.365269,9.642265,0.0,250.0,0.0,0.0,0.0
6.788857,2.1703274,0.0,250.0,0.0,0.0,0.0
3.0418963,8.203437,0.0,250.0,0.0,0.0,0.0
1.978966,0.6461175,0.0,250.0,0.0,0.0,0.0
9.778205,4.177971,0.0,250.0,0.0,0.0,0.0
