x,y,e,l,α,β,serveice
6.8956094,1.4013394,246.73486,248.60825,0.049319312,0.0016767145,0.10072467
2.4543087,8.11204,219.47205,231.01497,0.33719388,1.0123101,0.6509942
3.2260911,0.56842446,74.19716,225.75934,0.6147058,0.73517954,1.0736196
1.2388179,4.4816093,5.651889,12.422569,0.1595987,0.41204527,1.1427809
3.7348847,3.588131,108.67305,153.31357,0.6296188,0.88673323,1.7914137
0.35318595,4.41202,167.85872,236.14114,0.4817529,1.586044,1.8481652
5.0699387,7.909385,218.68246,222.88306,0.22048989,0.24739063,0.16510808
5.05965,7.794752,110.68914,191.54674,0.095410526,1.0374458,0.8019864
6.927518,1.0966042,158.96942,206.48352,0.026299775,0.7902918,1.645184
3.09549,7.9524107,236.43877,248.8584,0.53890145,0.8206891,0.9492873
9.177651,1.2113802,227.40941,242.18768,0.26739362,1.0276686,1.3554546
4.5604334,9.315656,197.89693,245.1845,0.09586575,0.24755935,1.5309095
5.360378,6.076725,166.57724,237.61142,0.57751864,1.6097524,1.7671216
0.521165,5.0154486,46.050453,220.1529,0.17597273,0.54259264,0.5058498
1.9798088,8.482027,158.14842,239.68289,0.7740022,0.7371769,1.4056264
7.9413633,5.7853,91.57347,140.68759,0.048034787,0.7220957,0.3262653
5.448241,1.4829952,0.0,250.0,0.0,0.0,0.0
6.5916014,6.745252,0.0,250.0,0.0,0.0,0.0
1.251386,5.7096286,0.0,250.0,0.0,0.0,0.0
2.4850059,9.7699585,0.0,250.0,0.0,0.0,0.0
6.089674,1.2655227,0.0,250.0,0.0,0.0,0.0
9.406421,8.428634,0.0,250.0,0.0,0.0,0.0
9.302769,8.969121,0.0,250.0,0.0,0.0,0.0
3.8792048,9.47006,0.0,250.0,0.0,0.0,0.0
