x,y,e,l,α,β,serveice
6.330967,7.8250346,135.40678,288.44736,0.840164,1.4006882,1.3467057
1.6014129,3.9614213,289.24942,297.78094,0.09133797,0.2764342,1.6040553
4.2385035,7.826488,32.43719,118.41082,0.30415615,1.5858378,0.67614186
0.9424136,3.4567409,296.03357,298.21863,0.7279621,0.68535507,1.2633224
4.090093,4.4065266,148.55688,270.67545,0.7020381,1.5922097,1.6680119
2.4479702,9.58007,293.80817,294.53586,0.6483991,1.5149564,1.3953311
5.790934,0.292833,32.644592,289.5439,0.28885794,0.23158951,0.4939189
8.279584,4.993825,139.18031,276.10605,0.72669315,0.12483977,1.4019324
4.410273,5.2173667,9.623036,74.67839,0.24037609,0.88711506,0.4040951
9.0474,1.2028978,237.47977,279.13916,0.3245971,1.7216165,1.1338462
1.224165,9.248632,41.33925,282.38638,0.691777,0.00842597,0.25973624
9.675028,4.6017575,0.0,300.0,0.0,0.0,0.0
3.3161757,5.6996007,0.0,300.0,0.0,0.0,0.0
9.311614,0.07012583,0.0,300.0,0.0,0.0,0.0
5.8194437,6.6709614,0.0,300.0,0.0,0.0,0.0
2.897964,6.423571,0.0,300.0,0.0,0.0,0.0
