x,y,e,l,α,β,serveice
6.168652,5.5193863,57.400616,183.02084,0.7271482,0.5530412,1.2665452
7.8529296,3.1512494,240.28549,244.90834,0.60908836,1.7139169,1.6539124
7.7769184,6.56598,132.61462,139.35147,0.3428507,1.6733347,0.2554599
4.495248,2.3497584,173.95232,208.38452,0.3676873,1.6763892,0.2273824
2.1826122,6.4608283,67.55015,156.43915,0.6326806,0.90800184,1.2553755
0.64814717,0.3123964,0.0,250.0,0.0,0.0,0.0
2.3786008,0.22545983,0.0,250.0,0.0,0.0,0.0
3.1643062,5.66115,0.0,250.0,0.0,0.0,0.0
5.524428,1.5931414,0.0,250.0,0.0,0.0,0.0
2.4899313,2.1380882,0.0,250.0,0.0,0.0,0.0
