x,y,e,l,α,β,serveice
4.777637,8.357193,63.433468,112.159775,0.172662,1.4116117,0.061549153
8.390454,4.3171606,141.15155,244.01349,0.2336688,0.45968914,1.6188523
9.008054,7.561089,21.228113,127.25185,0.8801039,0.47634107,1.7154524
6.2028675,7.3884516,143.92253,187.29346,0.7308456,1.0234674,0.99132943
4.62983,6.6690497,104.93037,110.52898,0.89055115,1.6743195,0.7827576
0.8848911,8.486362,7.127324,39.74023,0.4086652,1.5968922,1.4238222
5.328182,2.8176577,241.61429,246.29462,0.88012147,1.1939342,1.1577265
7.3919816,3.9799337,97.44498,241.72235,0.053022426,1.096381,1.9521314
1.7665403,7.4724436,79.66609,240.89955,0.6829535,1.9233131,1.7799143
8.281394,4.855018,0.0043228683,209.16464,0.663157,1.5913604,1.3647178
4.8993106,2.1658401,85.27501,198.39433,0.4301508,1.2112579,0.024467262
9.992653,0.9725522,236.75531,239.4406,0.8550133,0.8798105,1.3225746
6.5509586,3.302396,168.30641,205.18137,0.2264782,0.11517135,1.1710004
2.1528013,7.5786834,129.52853,187.95412,0.32405588,0.8951294,0.94021094
2.4189053,0.7604781,32.435143,231.46577,0.122119926,0.9901968,1.6986967
1.3764582,2.2506018,71.361534,240.62473,0.46458653,1.7189584,0.63260853
8.140923,9.049387,0.0,250.0,0.0,0.0,0.0
8.775758,6.260233,0.0,250.0,0.0,0.0,0.0
6.816479,0.20693599,0.0,250.0,0.0,0.0,0.0
8.328818,9.377059,0.0,250.0,0.0,0.0,0.0
6.4051995,6.1776643,0.0,250.0,0.0,0.0,0.0
2.9749708,8.396852,0.0,250.0,0.0,0.0,0.0
1.408257,2.3684301,0.0,250.0,0.0,0.0,0.0
1.6939408,2.5973659,0.0,250.0,0.0,0.0,0.0
