x,y,e,l,α,β,serveice
5.659676,5.334829,67.321236,77.05602,0.6964351,1.4160235,1.4374523
4.903313,7.6399426,188.5979,201.44864,0.44406253,0.14768162,1.336995
0.23752773,4.766085,98.45797,206.85233,0.48890615,0.7125427,0.8748404
9.761895,2.6617014,74.96686,105.90531,0.05265261,0.8594924,0.16575631
0.35106367,5.9865966,142.7684,149.59999,0.59923416,0.22400515,1.653687
4.6661386,8.26446,175.85686,245.40309,0.7169079,1.9063262,0.5779184
8.687704,0.094878756,109.56614,110.02493,0.43606606,0.16716333,0.7243964
3.2987914,8.359053,20.70398,188.61884,0.58727115,0.11860068,0.37774485
6.408382,6.8635273,73.89199,119.76031,0.50866497,1.1607738,0.7938602
2.348379,8.901262,238.60387,249.39258,0.12831777,0.039171148,1.3542497
8.561419,6.3490434,182.76273,188.87656,0.39840302,0.9417213,1.4469875
0.1667114,7.930056,49.646965,246.8777,0.37982172,1.1000414,0.5520684
0.60158384,7.6019354,229.94096,241.93704,0.83364254,0.42828158,1.0583754
3.728453,9.560003,0.0,250.0,0.0,0.0,0.0
2.4554698,6.6187677,0.0,250.0,0.0,0.0,0.0
5.4867754,6.021452,0.0,250.0,0.0,0.0,0.0
0.9195386,0.71731037,0.0,250.0,0.0,0.0,0.0
3.9365473,7.592268,0.0,250.0,0.0,0.0,0.0
