x,y,e,l,α,β,serveice
3.519824,1.5363389,152.99689,233.95784,0.28307638,1.1559256,1.9638282
8.02705,5.25104,19.798662,219.79114,0.18280575,1.6716712,1.931166
9.51058,7.196075,175.42133,224.86235,0.27294657,1.4009432,1.0018872
9.973109,2.9937391,207.76164,235.49826,0.35689816,0.48823392,0.05738478
7.87888,0.0071370453,57.968426,219.02516,0.31416133,1.9450141,0.9279341
3.656524,4.2706075,154.35652,199.5976,0.9008478,1.5482839,0.7950556
9.177814,3.0985713,5.260152,37.084454,0.4029481,0.36858055,0.339545
7.645285,5.668678,159.39342,188.00789,0.35307643,1.4859016,1.629193
0.23395406,6.448237,162.75133,204.59749,0.58908266,1.9641067,0.1020833
2.8578126,8.597165,209.47018,240.05507,0.835687,0.4937748,0.8659001
7.7621684,8.143618,7.2025747,27.397009,0.9885523,0.9062329,0.20953488
8.91778,9.043597,29.73127,119.951195,0.32982492,1.1546737,0.7859086
7.517747,0.21540469,204.42503,238.8182,0.14608997,0.5493615,0.8786878
4.4917593,7.4276614,42.10706,57.284336,0.26686394,0.22838117,1.07671
7.2818646,7.0907803,41.40533,208.5267,0.10025028,0.81463903,1.474047
2.7282116,5.8469024,171.23007,216.65186,0.7472365,1.663783,1.3539928
2.839507,0.7011606,50.395737,184.97173,0.68716234,1.8089945,0.11647833
6.072363,2.7291617,97.26209,98.08092,0.66222787,0.3232612,0.42529523
2.589848,1.4333558,185.4038,204.4861,0.4414667,0.8814252,0.11123087
7.737554,4.830856,227.77078,246.40742,0.82350445,1.632964,0.78235704
4.991804,3.330147,207.91562,213.14862,0.113414444,0.68310195,0.6741116
1.9332001,9.114489,37.786995,126.17635,0.8998893,0.019684713,1.2785666
4.798539,8.770841,228.45418,233.12376,0.84606403,0.56422675,0.062048636
1.5027026,4.6404114,208.79903,226.5853,0.5358633,0.11835963,0.98004323
6.4300427,9.486068,160.33514,209.71312,0.5252668,1.5249082,0.8035807
2.2358296,4.1043854,86.03504,97.74339,0.23636796,0.9644227,1.8140749
4.4527473,2.413891,39.60999,117.47507,0.8273468,1.0333537,1.3603302
4.842474,1.7964315,9.191576,223.93683,0.038302246,0.11202825,0.82788914
4.933543,8.393627,185.0187,249.21599,0.06529751,0.6372843,1.779906
0.5455337,7.239352,54.648464,116.08763,0.3313555,0.34798,0.31398007
4.542879,8.088174,29.610413,214.9041,0.88188595,1.6969129,0.9235771
9.647548,7.1782465,15.905545,219.22308,0.49966004,1.5649984,1.8038543
6.328228,3.024892,68.0029,221.01527,0.47521165,0.09658937,0.57812804
9.15498,2.0111866,246.39915,246.41446,0.34481952,0.5409101,0.19119355
6.268679,0.42078948,0.0,250.0,0.0,0.0,0.0
6.146921,1.7718682,0.0,250.0,0.0,0.0,0.0
8.332195,1.6419631,0.0,250.0,0.0,0.0,0.0
6.564594,6.45536,0.0,250.0,0.0,0.0,0.0
5.605914,7.956827,0.0,250.0,0.0,0.0,0.0
