x,y,e,l,α,β,serveice
3.6670218,8.514753,249.89641,249.98648,0.60893744,1.5923526,1.8956211
2.9756374,7.183246,98.49793,235.6784,0.7900341,1.6974624,1.067562
4.9506016,2.603409,43.846535,170.79506,0.5363378,1.59737,1.7583765
5.180908,0.39632776,147.6585,171.4046,0.44619545,0.5303522,1.2500942
0.63488764,4.9564323,70.5714,79.489494,0.86157525,0.38074997,0.384801
5.470556,9.10161,113.88975,183.83807,0.60494155,0.5267543,1.8993185
3.7991226,8.782241,49.56529,151.07938,0.44250676,1.3754101,1.2459714
7.371756,4.0845175,95.09972,194.85435,0.8734034,1.2146966,0.20200779
8.124024,6.718774,199.54092,232.67702,0.19132154,1.3148736,0.741769
4.274093,7.3476095,227.37234,245.59735,0.442447,1.449889,0.010340138
4.9576178,6.874433,237.71274,244.11096,0.61300147,0.6058745,0.43586627
5.5185504,7.5755463,136.0183,165.37392,0.6930214,1.378349,1.4964839
8.154046,6.438839,91.234535,119.061035,0.12265729,0.14300367,1.6413958
4.168148,1.9438109,248.17334,249.46826,0.2099751,1.5737435,0.890749
5.577779,2.1758952,222.1287,237.6529,0.098099105,1.9578309,0.14298409
4.117485,0.1341885,155.08171,209.03426,0.09358433,0.0060219616,1.7316257
3.6182,7.9974637,176.26572,197.9028,0.24515337,0.016560303,1.7708695
8.554773,7.0373173,127.55821,132.49321,0.05437964,0.71204126,1.754123
6.8111873,0.8813639,228.63286,245.84563,0.1422895,0.6759555,1.9651314
0.39091563,1.3201343,134.8664,142.78996,0.44899365,1.6976717,0.77203405
8.138375,4.890387,0.71308255,76.8054,0.38744915,0.47654828,0.8528447
3.0401294,2.5767715,202.48114,203.14822,0.062878266,0.68075764,0.4185375
6.5182076,3.5936875,96.129036,205.81552,0.027149754,1.1262562,0.5973422
9.253898,8.895597,208.67796,219.66618,0.36428913,0.7290951,0.33209983
7.38024,6.592758,48.25575,89.22495,0.41069815,0.80796194,1.8968261
0.50025004,6.800731,127.6478,183.38715,0.20962368,0.6030642,1.1694049
4.4376926,0.8387009,216.74963,228.8512,0.2034945,0.92125535,0.85568047
0.28690296,5.101842,240.9865,249.3628,0.16385977,0.334093,0.6926627
0.19058494,6.4220796,238.84912,248.44882,0.27741665,1.034947,1.3835883
8.638623,3.722548,161.52007,244.88617,0.6342243,0.59652054,0.6195081
5.8176937,2.2716162,8.325957,129.2631,0.42692608,0.22427255,0.6317649
8.360883,6.4761333,206.33696,240.6568,0.83378434,1.6629313,0.5726716
9.393708,9.456637,178.6075,212.5085,0.2791254,0.88092494,0.06480655
4.4128685,3.7588744,84.77366,222.50638,0.65775853,1.8443073,0.55278814
3.3712623,2.2508779,208.7664,213.22853,0.7202238,1.4758513,0.7545683
6.2816706,8.558762,149.37756,239.61197,0.05964015,0.9030474,1.4086704
5.712985,1.2637749,15.452693,94.93843,0.9133954,1.7056136,0.99955267
1.6302438,5.2834907,223.71497,249.93927,0.47020796,1.7765597,1.5539546
0.7992574,3.8367863,155.0398,180.56804,0.2131308,1.7312025,0.46220303
9.756493,4.803087,112.763626,233.1552,0.648899,1.7861863,1.3946595
3.574323,1.5409517,0.22668043,30.974434,0.7306039,0.54873574,1.2994499
9.428966,0.8882629,171.86258,210.378,0.62324,0.10498686,1.7644643
2.493626,9.923844,104.55681,217.93222,0.26119614,0.23931184,0.3816817
6.0220494,7.87284,47.54125,153.82425,0.98318917,0.23632598,1.6921124
3.375179,9.710031,9.250188,89.44286,0.9017606,0.39175355,0.23999767
0.07228603,2.3565116,217.33064,231.81418,0.61135083,1.4551127,1.7810385
1.3966489,3.1415236,58.83051,208.52792,0.75611234,1.793081,1.9685224
1.140284,0.8378308,0.0,250.0,0.0,0.0,0.0
8.482431,0.6468745,0.0,250.0,0.0,0.0,0.0
9.866007,1.6679366,0.0,250.0,0.0,0.0,0.0
6.5212255,2.6335263,0.0,250.0,0.0,0.0,0.0
2.0290546,8.257598,0.0,250.0,0.0,0.0,0.0
