x,y,e,l,α,β,serveice
5.1691713,4.5042224,0.36581245,135.37175,0.7476448,0.8587173,0.49057493
5.749212,5.8586063,41.035034,52.667995,0.67677975,0.11846278,1.0371937
2.2904694,4.1345015,8.454428,52.60022,0.6966381,0.121248655,0.5719071
9.641975,1.9696127,234.78073,244.18298,0.9858221,1.9559186,1.0928046
9.391541,9.81662,223.86145,226.02869,0.9627395,1.2113259,0.20186664
5.0996,1.1707478,2.873714,190.61609,0.63570076,1.7943622,0.2724558
0.28263316,9.115714,121.369,187.85439,0.2755852,1.5545563,1.2980628
8.024612,0.65715194,248.21037,248.34918,0.28416598,0.9929721,0.92273074
8.254898,3.5554428,228.99878,245.93434,0.5877239,1.3492107,1.8555266
0.021346025,8.476498,40.48945,163.83333,0.32716757,0.55531114,1.6669471
2.0163488,5.0098586,57.43692,202.92358,0.9465255,1.9857785,0.6026616
5.656975,2.227255,136.79845,200.12091,0.6755022,0.5215982,1.6281236
2.1800287,3.4775584,184.10052,241.55582,0.56597984,1.645937,1.9695133
0.6463858,5.591481,233.988,242.86261,0.41708618,1.4439167,0.043090392
0.4802763,4.116616,13.680792,207.71185,0.040126443,1.4408866,1.362709
9.734035,9.460185,141.09729,222.34879,0.9285788,1.0234149,1.638425
8.5261345,0.013589597,29.41493,101.47809,0.31163427,1.9466044,1.267261
5.417435,8.559654,42.14354,58.234352,0.7414497,1.7509772,0.64691967
2.7061238,5.210872,247.97453,249.22081,0.940846,1.8968902,1.5505383
5.0970287,1.237969,232.16235,235.95229,0.5713575,1.912076,0.4872909
5.272537,2.1895661,193.98125,227.24171,0.97516525,0.5003142,1.3843571
3.2294085,9.045505,21.339544,79.04813,0.98492223,1.7614665,1.1485327
7.718044,7.063028,129.97636,207.15532,0.67499995,1.035991,0.6003845
8.250226,0.30259818,211.05449,227.29402,0.19759531,1.8934579,0.13457656
8.663027,7.837894,27.18817,202.50403,0.8859908,1.37388,0.35279715
1.2497811,4.614056,58.466312,105.17868,0.9318363,0.4810123,0.8048027
8.785939,5.248284,217.37935,227.98404,0.620046,0.33191615,1.6982352
1.2205734,5.2457824,50.384136,215.6394,0.5072517,1.1789128,0.08643928
1.8673629,6.9801292,248.69075,249.93001,0.44059566,1.1503592,1.8444701
4.4534883,9.631981,47.8962,64.31735,0.87853616,0.059399188,0.16802998
1.1168756,0.14872213,197.24559,218.75714,0.56009245,0.717036,0.32378873
5.6000023,5.14032,0.0,250.0,0.0,0.0,0.0
4.3138804,0.6811327,0.0,250.0,0.0,0.0,0.0
9.003415,4.608656,0.0,250.0,0.0,0.0,0.0
5.592192,7.9023323,0.0,250.0,0.0,0.0,0.0
8.73815,9.920215,0.0,250.0,0.0,0.0,0.0
9.355184,2.498074,0.0,250.0,0.0,0.0,0.0
