x,y,e,l,α,β,serveice
3.794837,2.3533773,122.29759,249.10347,0.31391466,1.5899736,1.1749492
7.8084273,1.0642223,81.02608,165.79314,0.04451713,0.6604806,0.5052551
2.1718886,1.9206601,158.0509,221.16364,0.5082463,1.7815955,1.8583014
6.4710493,5.7318177,174.75456,219.48244,0.6128071,0.5538989,0.68119895
5.6555734,6.574028,165.63187,225.57455,0.5673841,0.16975592,1.3974257
5.1370554,8.721293,64.735954,109.15223,0.8698138,1.1225023,0.52077764
3.8041992,3.2127445,163.65692,231.32858,0.6335287,0.30932456,0.9386803
0.78237283,4.65045,14.202137,295.60883,0.67205906,0.15280809,1.3140881
0.75759315,9.9230995,140.34364,174.87984,0.032075755,0.06293973,0.5671389
0.46890578,6.5786314,141.05135,255.34306,0.60490525,1.9417549,1.2735375
6.0725093,2.7499304,93.92037,288.4388,0.27778664,1.939978,0.014800016
9.50089,0.55896425,253.19948,267.0494,0.28147006,0.5176088,1.5090026
7.248183,6.5698256,12.55924,236.9361,0.06350452,0.38865137,1.7632898
3.8537939,9.419344,133.80658,250.7277,0.49971843,0.4029598,0.6785115
6.5810733,3.3460655,238.41667,249.4256,0.63700074,0.8141261,0.33127007
1.0037677,5.178606,288.30548,294.02466,0.05366479,0.9000346,0.75145394
4.4041953,0.6538733,205.52643,280.02457,0.23846738,1.3403454,1.4479445
6.6382885,1.3008975,285.10257,298.057,0.005592107,1.1085373,1.8348157
8.639185,7.5221744,79.83859,101.449524,0.027882181,1.294364,0.72703755
5.8785186,6.0792136,270.49725,270.8284,0.16470717,1.5526837,0.84909034
4.9834604,9.208593,260.39746,295.21304,0.9248581,1.4181037,0.26553854
5.581421,5.8386374,125.20439,228.60579,0.8075533,0.01963813,0.07547245
2.0517058,3.6047876,129.81656,229.94751,0.0012469635,1.5741067,0.942071
6.269295,7.100819,150.49887,227.59122,0.6842097,0.27767417,1.6953671
6.1375604,0.12442996,277.15787,289.46014,0.43655866,1.2912496,0.18385102
5.0489664,5.39307,155.56026,255.83392,0.7834985,1.5735475,0.21862224
7.07378,4.778438,76.89759,85.189804,0.90442985,1.0645776,0.14743006
8.8709545,6.738924,229.58844,293.18027,0.56359404,0.41976762,1.6609793
5.049921,8.727228,154.21245,170.15642,0.03459417,0.79201955,1.8445054
8.829736,1.9858031,76.8405,123.57434,0.99700344,1.5127203,0.8628267
2.9873683,8.934434,270.24466,296.34808,0.70845914,0.8708999,1.3272567
2.8545916,4.072396,95.1514,125.21352,0.2098269,0.7802967,1.6605968
4.095698,4.791734,31.605518,107.1204,0.93311995,0.11599556,1.8798871
0.71078527,6.6243997,84.39682,102.659966,0.68388873,1.7141802,0.838305
9.064168,6.9448996,12.214667,26.639414,0.034761302,1.4540904,1.4595159
7.2384095,5.235405,284.60504,289.42184,0.067804016,1.3903294,0.947202
4.7875795,3.8322835,170.16667,171.10574,0.9176137,1.8810887,0.9053803
7.935851,2.7497296,277.1585,293.22433,0.82294744,1.2479653,1.8034048
6.8067756,8.696558,70.413536,78.50679,0.43670234,1.6441553,0.26051444
5.860969,7.4555573,22.684896,153.74178,0.9682486,1.5755917,1.1673816
4.5740433,4.287088,114.335686,233.6547,0.7511591,1.634877,0.29319084
2.0310826,4.2525973,94.78643,138.5499,0.43070352,1.2918419,1.4881339
7.119239,0.28176618,170.88707,290.99747,0.4477132,1.4258572,1.414532
3.6130593,1.1789039,255.52307,279.11365,0.010072193,0.145088,0.6163451
6.6366644,3.3723936,296.4789,299.2334,0.44123602,1.037012,1.658694
7.581399,7.7876124,37.782444,60.58659,0.63566214,0.57375705,0.9875722
2.5105197,0.23571993,108.57862,138.70114,0.9543743,1.30599,1.3807125
3.575983,2.7743828,230.40913,273.31274,0.6955713,0.45622227,1.9661787
0.39114472,5.190746,143.39163,200.54877,0.7586873,1.2608974,0.50066143
8.50941,4.84879,187.54585,218.7613,0.45870516,0.0033905061,1.4255896
5.233518,7.4797196,273.83945,286.99475,0.5984971,0.12649235,1.0276128
8.252128,0.34877977,292.7192,297.7384,0.2454663,0.4381601,1.9507078
8.227309,3.071948,7.7835617,271.0442,0.33873367,0.38492906,0.27566448
5.2053127,2.613751,220.49576,272.3212,0.2851909,0.18321966,1.9864777
2.0403402,7.795883,298.07767,298.15955,0.7862613,1.827398,0.6237789
4.1066995,2.0912516,8.419368,182.3322,0.80262536,1.981235,0.4806791
5.1039214,0.32177666,35.285934,72.55001,0.45639235,1.5585656,1.687535
6.4638877,5.6166954,148.53674,278.29968,0.44111004,1.0157335,0.18497205
3.1783693,4.17558,195.61836,199.27013,0.8650745,1.0762961,1.5334047
5.7392125,5.9582725,27.368164,258.71188,0.02472667,1.0885558,0.21999885
3.3799593,7.570388,48.57481,142.9049,0.4486431,0.5467502,0.3859105
5.9132333,2.3908029,142.29105,180.39487,0.96445936,1.3734593,1.4851776
0.47854418,4.380492,173.60815,193.50261,0.0973665,0.38484785,0.80249643
8.573964,4.745054,275.91678,276.51843,0.2935997,0.22415084,1.7264704
3.1629171,6.985948,68.813835,238.0145,0.32833406,1.4159979,1.5102588
5.8612638,1.2075049,137.6482,268.83258,0.5036391,0.19135953,1.4002652
5.0231557,9.188575,45.13355,168.95102,0.51365906,1.5120105,0.9452286
0.2662411,5.3688426,108.93079,110.16489,0.39446354,0.697093,0.25941887
4.74123,9.561911,237.23474,288.68924,0.5761867,0.31078675,1.2568964
6.420438,6.441379,186.09863,236.19392,0.996311,0.121245496,1.0512841
2.0733178,3.652256,7.061449,225.58763,0.7962219,0.5899484,0.53427577
2.4778912,6.0188665,239.90587,271.01886,0.57532996,0.6016335,0.7609807
9.621784,7.404263,272.1639,276.3072,0.97189677,1.0340855,0.58134866
5.215527,8.521151,64.26785,223.42082,0.6725442,1.8806444,0.10908787
7.827572,6.820944,95.335075,243.49493,0.42301664,0.0011151913,1.8285471
1.8075252,2.731956,0.0,300.0,0.0,0.0,0.0
6.7424107,2.1832652,0.0,300.0,0.0,0.0,0.0
4.8779154,1.9828854,0.0,300.0,0.0,0.0,0.0
0.16885829,3.6375465,0.0,300.0,0.0,0.0,0.0
1.6331066,6.3890386,0.0,300.0,0.0,0.0,0.0
