x,y,e,l,α,β,serveice
9.664931,1.2688805,65.87656,71.91309,0.32613328,0.81913227,0.69774306
0.7268158,9.761009,75.80583,214.02599,0.57176286,0.37411523,1.6774992
4.66883,9.948647,103.66363,153.55455,0.8410945,0.68429965,1.6552662
8.9839115,2.597534,7.107964,160.7327,0.56423587,0.49145314,0.30963305
3.33769,9.798162,134.9612,213.95401,0.66992354,0.5711094,0.95168793
8.406478,0.8012705,174.26335,248.16473,0.8777328,0.2367827,0.7760542
5.842111,7.2624545,124.378105,179.08961,0.820283,0.021838732,1.3227477
7.295649,1.0708768,159.93349,221.49774,0.6422318,0.60138834,0.6068242
0.013218898,8.04214,241.74335,245.27824,0.33844876,0.50831455,1.5497863
5.0131497,6.297957,230.09415,248.34724,0.64583004,0.82214767,0.30597055
5.2508326,3.2785664,134.47816,148.17587,0.87112033,0.96319383,1.1403962
5.222282,9.482131,24.001001,181.68703,0.12747301,1.3443983,1.5992913
4.956293,1.4572318,149.60336,221.00018,0.78881943,1.1392653,1.240678
5.7672906,4.6170607,5.140773,74.24366,0.65655524,1.1822875,1.2390049
8.979473,8.432017,246.71321,248.26775,0.08263173,0.13793798,1.1246029
0.83345205,3.111075,145.93642,151.41522,0.62731296,0.55093247,1.2145362
1.8593587,3.9713132,61.99186,140.0512,0.37751067,0.7255817,0.13733274
7.1142254,0.23769784,122.998695,182.94112,0.18696386,0.57128537,0.94820184
0.42255366,6.982425,26.305193,142.66144,0.44402188,0.09207557,1.9275982
7.4118934,7.0369577,233.12714,238.10156,0.723689,1.0950812,0.26668984
3.8402023,4.6333694,26.676224,38.957592,0.12887852,1.4941105,0.3543459
5.875364,6.587535,36.229057,181.64172,0.18563339,1.2201166,1.907497
4.1953588,4.177936,217.11536,243.00824,0.1637564,1.32215,1.8499391
8.891355,8.004499,149.0076,162.95932,0.08124398,0.92271113,0.34753594
2.9160035,6.219618,15.361701,145.6707,0.6287058,0.4622385,0.52244914
6.680327,8.727491,75.70961,227.71399,0.82558244,0.80179816,1.1357822
4.967273,0.8661744,89.2137,149.91888,0.14345329,0.19241689,0.16773282
8.079809,7.4139175,103.685814,217.4143,0.8368866,0.683216,1.707365
8.070282,6.1019297,243.6724,244.14653,0.89988,1.259939,1.3349876
4.1328874,6.2120914,157.15991,196.46399,0.036925726,0.0356422,0.18378866
8.052551,5.9530015,96.44984,139.72835,0.060962565,1.6477208,1.0714085
4.4464664,2.0717185,100.1976,166.24054,0.47221005,0.9500064,0.94764525
8.636746,3.4381683,63.951443,227.76035,0.119147815,1.4245794,1.8060486
1.9016529,3.276011,158.92207,169.3153,0.5116779,1.4414401,1.2630492
5.7795434,7.2424474,242.24673,243.67538,0.9281614,1.9999264,1.3824705
1.5336522,5.7886596,61.350266,222.4304,0.63981676,1.7949278,1.6268644
2.1101117,3.7546616,45.622795,93.76345,0.6665702,0.80872077,0.39682078
8.072494,2.1556149,24.549297,120.01703,0.6003104,1.8994577,1.9940109
2.6480236,8.925914,83.361404,127.175064,0.01204967,1.7953074,0.325944
7.351861,4.820679,7.4292397,47.724876,0.57078457,1.2034343,0.8955008
7.3669,4.7912235,9.259762,106.54528,0.00030952305,0.46976402,1.2364247
6.3442683,1.0722393,166.90248,214.98433,0.5497658,0.9328265,1.821997
8.168792,5.2273192,81.25898,133.1457,0.6956006,1.43,1.0161678
8.477182,0.5193101,11.448394,146.81018,0.26763186,0.9939624,1.5408711
8.254539,9.6603775,0.0,250.0,0.0,0.0,0.0
7.7130027,0.78869605,0.0,250.0,0.0,0.0,0.0
4.4774847,2.391545,0.0,250.0,0.0,0.0,0.0
7.287106,8.935061,0.0,250.0,0.0,0.0,0.0
7.1833873,0.3731199,0.0,250.0,0.0,0.0,0.0
5.1001143,6.1355677,0.0,250.0,0.0,0.0,0.0
