x,y,e,l,α,β,serveice
2.4132233,8.356311,127.93752,191.68045,0.7179381,0.61989486,1.2222563
6.092331,9.2332945,77.846176,216.31287,0.22216798,0.002227751,1.4926072
2.9734714,0.95320106,139.9524,147.56041,0.67874414,1.6026149,1.8008814
3.552182,6.1453967,146.90721,221.13652,0.23286934,0.08432885,1.0736632
4.327308,5.533707,239.16896,244.39098,0.74122286,1.9164176,0.47744504
4.3811927,2.3607621,207.0979,214.6661,0.44934174,1.5441071,1.1420944
4.172245,0.16297448,246.34676,247.88953,0.22878149,1.4871354,1.0600995
6.9013915,2.1197217,237.87631,244.1554,0.034756206,0.76145536,0.23180929
2.9883506,7.2729683,115.15121,131.88515,0.9215625,0.15410393,1.7570659
6.2251945,4.734026,129.61375,216.1162,0.9303228,1.4175391,0.5510445
8.635687,8.012009,211.5577,220.66418,0.72010136,1.0041946,1.418426
8.960489,0.07461162,145.75816,152.3615,0.18807119,1.6900088,0.681643
1.7227805,9.767676,237.13976,247.85913,0.9331608,0.33140555,0.35186493
4.509429,5.78692,24.571497,72.12778,0.41771746,1.865363,1.4463471
7.0759544,4.2856927,180.31575,205.58582,0.20296358,0.84978896,1.6562176
4.179643,3.4348762,52.93934,235.14067,0.044536144,1.3017633,0.70056766
2.8197265,5.3323393,176.13353,219.92177,0.1969677,1.114822,0.45919475
4.2711496,8.106448,0.2340195,79.88756,0.7052305,1.213416,1.063469
8.359432,6.1397233,2.1262121,223.09225,0.17821865,0.525344,0.46088973
9.981347,0.6024385,72.56133,157.3171,0.5295933,0.03195067,0.8741562
5.027413,9.886074,230.72923,234.10727,0.98739314,0.124685384,0.52271086
1.8294913,2.3714721,141.32158,213.02226,0.07848786,1.9335482,1.4893572
2.9906986,4.5216823,143.29787,161.18114,0.5306956,0.33011097,0.7268453
0.8845535,1.7430667,180.79048,186.97318,0.4806652,1.1950336,1.5078793
1.6049316,2.1890225,242.223,244.00073,0.27128795,1.3660598,1.6724471
3.0938714,8.587848,125.07766,198.70432,0.22272208,1.6804615,0.8361249
7.0838294,9.423889,182.79361,195.69673,0.2750253,1.7251738,0.52636427
1.3373852,8.088178,86.74518,178.90494,0.8835736,0.37693128,0.8704334
8.814144,4.193828,134.45654,234.82875,0.06802893,1.8893768,1.5905459
7.6619253,8.27311,126.827576,170.36111,0.4811085,0.20137314,0.5233327
5.254701,9.930913,95.29559,130.46548,0.6127978,1.8248799,0.14343122
4.2800264,8.961674,25.127834,100.25757,0.48917848,0.0040352847,0.8922194
0.4287148,0.80643374,155.78732,221.30768,0.93747747,1.5971093,0.7332324
1.2528892,7.933273,60.252804,201.00014,0.2820354,1.4983886,1.8695537
1.8384207,1.4161657,164.94545,237.14182,0.5791931,0.8271561,0.9846199
3.059857,7.455078,27.68503,46.550007,0.3775378,0.5939774,1.1779387
9.666231,1.83114,204.75323,212.8387,0.24907057,1.2176051,1.038775
7.2377915,0.23148976,147.15141,170.30652,0.08744473,0.20516166,1.5332487
2.6902285,1.1496356,34.113247,55.930927,0.25819376,1.629057,0.5651491
9.729998,5.17653,217.10208,247.5442,0.14828096,1.2679492,1.801023
6.981279,0.3489866,53.30004,166.0912,0.8072615,0.48860824,0.9730762
9.849994,3.380754,0.0,250.0,0.0,0.0,0.0
6.9644475,1.4301348,0.0,250.0,0.0,0.0,0.0
4.8296733,2.411316,0.0,250.0,0.0,0.0,0.0
0.8359268,6.584522,0.0,250.0,0.0,0.0,0.0
7.076496,1.1163074,0.0,250.0,0.0,0.0,0.0
1.4960939,4.096118,0.0,250.0,0.0,0.0,0.0
9.283658,7.2555804,0.0,250.0,0.0,0.0,0.0
