x,y,e,l,α,β,serveice
2.1923308,1.2444956,31.79727,119.443695,0.15812588,1.6859279,0.2923536
0.79930466,1.0426642,224.3853,232.18318,0.8827194,0.9629316,1.8275759
6.07746,2.389858,44.640957,91.033325,0.73533744,0.27497697,1.9845574
7.670503,3.6785042,12.975306,55.376984,0.108926974,1.635989,1.986952
2.0173888,1.4883991,2.4172525,167.00583,0.91118145,1.0191295,1.7418232
8.381524,8.349311,29.927475,130.27078,0.82268703,0.74945605,1.7298607
2.9373813,7.5942836,169.73337,223.49467,0.22354372,1.8009713,0.77139056
0.72976285,2.8377612,235.00761,236.48767,0.20954877,1.6981901,0.6954038
9.15224,9.151002,24.226988,101.33901,0.9578305,0.065528,0.556332
9.700721,8.342433,167.16661,233.23346,0.31630278,0.41388214,0.35459006
3.8098574,5.6658573,176.571,223.33311,0.14285095,1.9858515,1.4441471
6.5252275,2.0845857,69.46184,246.57365,0.20500627,0.42363152,1.2967819
3.9543066,4.915541,104.708305,155.10017,0.5726511,1.8166398,1.3963557
4.282129,4.0208755,82.75324,111.487915,0.77592534,1.6736281,1.5277784
2.4054606,3.4199736,189.44777,235.47621,0.87668556,1.530012,1.5367466
0.7043089,1.8500162,238.21574,246.34239,0.32774657,1.4236186,1.380686
6.8370547,9.605651,171.4692,234.18846,0.59648716,1.9231898,0.45091254
4.1128616,7.8578367,207.09021,217.0269,0.8540458,0.47810194,1.272799
9.880716,6.330378,0.0,250.0,0.0,0.0,0.0
9.6973095,5.442208,0.0,250.0,0.0,0.0,0.0
4.4956064,5.810736,0.0,250.0,0.0,0.0,0.0
7.0810056,7.4794297,0.0,250.0,0.0,0.0,0.0
0.74012196,8.986311,0.0,250.0,0.0,0.0,0.0
6.9600067,3.0395274,0.0,250.0,0.0,0.0,0.0
