x,y,e,l,α,β,serveice
2.1486614,7.231852,192.93059,203.47438,0.25561872,0.5523798,1.5116125
2.6356196,5.5206404,96.62142,96.8881,0.15980162,1.4660536,0.8210128
0.49195,5.2482324,227.73926,246.13081,0.5107346,1.6823809,1.5457575
2.5806513,7.695978,10.116838,196.84082,0.8809531,0.60897744,0.08567688
2.2868154,2.0321164,81.67963,131.31087,0.64986616,1.2293655,0.1573125
8.74621,7.9546313,30.10507,245.88168,0.8547705,0.49791974,0.0009608635
9.668309,2.4205048,13.007514,38.568115,0.9823496,0.6116682,1.2966324
8.755457,7.598097,164.24387,238.76788,0.65192235,1.6995293,1.6144927
4.088847,3.3796494,245.01656,246.94897,0.60925186,1.9575632,1.330222
4.716411,5.6307597,77.78329,156.30923,0.048989583,1.6288103,0.21439706
7.928615,9.450155,160.56805,193.49298,0.88454765,1.2360545,0.3736099
5.5344086,2.6480503,115.436165,123.68787,0.9928575,1.1654391,0.81085014
3.1511335,4.206405,237.03983,243.2115,0.8625785,0.4958974,0.92641526
0.102771275,7.0197835,236.09293,242.1125,0.82890594,0.29546773,0.45540303
2.568003,0.40175787,167.19543,192.29227,0.3709478,0.5504781,0.7149996
5.5833073,1.9626036,31.493279,164.34604,0.62063456,0.33932757,1.6264452
9.07714,2.0143013,60.996204,231.26723,0.85740757,1.0706646,1.9261009
8.396895,6.8441687,235.50397,236.2213,0.93411267,1.5548513,0.19460882
4.928983,0.33505154,18.24806,37.303497,0.46959522,0.440515,1.4584618
7.9276423,6.20506,21.91543,194.00171,0.8578422,0.77045864,0.93010104
5.660932,9.56204,9.716231,112.13462,0.1663368,0.748106,1.6550163
3.3248775,7.25792,29.076612,32.603783,0.91744256,1.6959338,1.902608
9.780059,1.0829337,234.55939,236.26944,0.35471502,1.734692,0.08857408
3.3882089,8.311267,14.053329,21.61715,0.5310772,1.4575152,1.7324934
9.009977,1.4288751,178.59932,196.0823,0.54174817,1.3944823,0.7629913
9.072601,3.1437013,87.290695,125.40416,0.86704725,0.7003523,0.97577477
0.52127963,2.32255,170.27788,222.88634,0.9727396,0.89567006,0.051851507
4.0706205,8.086909,165.275,208.12622,0.16967061,1.8479201,0.93650097
5.391459,9.141302,106.84013,149.3294,0.19119269,0.59951174,1.0617372
2.234715,6.520435,154.64801,154.82681,0.85979587,1.2211683,0.9559672
4.073007,8.149929,224.95605,246.00468,0.27392945,0.65182906,0.8943068
0.82087815,4.7980905,0.0,250.0,0.0,0.0,0.0
8.619787,6.613047,0.0,250.0,0.0,0.0,0.0
0.79156095,8.633078,0.0,250.0,0.0,0.0,0.0
0.9524394,2.17445,0.0,250.0,0.0,0.0,0.0
0.54183155,7.0899363,0.0,250.0,0.0,0.0,0.0
