x,y,e,l,α,β,serveice
3.1815653,9.40735,48.860962,135.95706,0.34229526,0.7461574,1.8262161
0.87500244,9.0453415,196.08916,199.9906,0.5517758,0.67587,1.8959131
6.4346795,0.65802103,232.0629,238.79709,0.9778393,1.7471057,1.0035983
4.4344306,7.240192,140.75461,184.75183,0.70532006,1.8374813,0.3191391
5.6851363,6.6206765,98.89007,192.17728,0.25183824,1.449561,1.008628
8.921222,2.0109978,26.617163,181.33391,0.17269102,0.43052962,0.6950316
1.7566872,5.422345,244.63577,249.44492,0.22138052,1.4259499,0.91841173
0.22242945,8.660955,137.1747,199.37025,0.5836077,0.64551926,0.6732341
0.8377643,7.916857,69.944176,209.0331,0.7846876,0.9309865,1.5259973
3.7392273,2.3945472,246.01756,246.2489,0.55854845,1.3544587,0.7910158
7.244555,2.5650485,170.51324,226.07697,0.7029403,1.3531296,0.3776244
1.7226634,6.1628933,12.503149,221.78125,0.027036097,0.34663102,0.12041931
0.53902274,5.2188134,83.75834,211.3363,0.8061736,1.1833005,0.6873734
0.44059896,3.9626536,70.07524,191.42906,0.9830809,0.22606564,1.304107
4.0512214,9.801494,88.9062,173.08858,0.3145658,1.064741,0.08951047
9.681201,2.4523714,188.03079,236.07274,0.9258925,1.2421994,1.2977123
6.0883603,2.5077758,65.05115,148.61688,0.32437602,1.0592141,1.814356
8.080965,4.2717524,174.77785,181.59798,0.21154533,1.2238969,0.5622152
2.3064058,7.899651,32.11952,142.10812,0.6777739,1.6612325,1.1804503
1.313536,0.31708562,5.31833,142.53464,0.24294643,0.6050952,0.030481398
7.8223033,2.5673757,140.26997,167.36263,0.57129526,0.6419962,1.7042279
1.131946,8.095875,0.0,250.0,0.0,0.0,0.0
1.6996719,8.888776,0.0,250.0,0.0,0.0,0.0
4.89104,0.9334037,0.0,250.0,0.0,0.0,0.0
8.555715,5.168622,0.0,250.0,0.0,0.0,0.0
1.276815,3.5167325,0.0,250.0,0.0,0.0,0.0
8.300278,1.1882218,0.0,250.0,0.0,0.0,0.0
