x,y,e,l,α,β,serveice
8.599546,7.8342805,185.75746,238.14598,0.002203431,0.3883397,0.5724194
6.5952563,5.463854,44.122036,105.720406,0.86902714,1.941995,1.7269995
3.1234078,7.4845777,23.346342,214.04199,0.9161345,1.5237986,0.6076321
7.5557885,4.927224,109.333664,116.320526,0.035479516,0.20007019,1.6651825
6.763878,0.6647682,190.29565,198.23293,0.67139846,1.6962484,0.13716717
4.663595,3.4273305,27.752665,131.87968,0.29598224,1.3493465,0.47424927
3.8833914,9.1544,167.3216,210.73378,0.649166,1.6972648,1.1024208
1.8181045,4.7751446,60.01193,189.87259,0.45993915,0.4219479,1.2080172
8.692113,7.00341,145.07326,157.8544,0.6089977,1.4401605,1.6664698
3.1602607,0.90677094,125.23121,135.67233,0.057391338,1.6552396,0.7016274
1.723673,1.1733932,131.24759,191.94748,0.87274826,0.056471586,0.6904386
0.39405134,4.468509,34.323807,193.50543,0.70746726,0.45028538,0.34039065
2.342559,6.363156,25.345955,97.63916,0.3742051,0.6838135,1.4152739
1.5943822,6.0706367,116.10872,240.27635,0.34281158,1.795426,0.41447333
4.696781,7.2255306,142.6693,199.7585,0.02860006,1.7423959,0.010166972
2.6004713,3.4895732,30.7614,242.79097,0.057672706,1.1986208,0.69535863
1.2074387,7.115786,99.55831,135.29611,0.6683648,0.642101,1.1040953
2.376445,1.2343091,165.53174,184.06412,0.045282565,1.1330308,0.3297583
6.7259464,1.7864234,87.91601,140.34763,0.017746752,0.84531397,0.5285065
9.727986,4.2276216,59.84671,138.88045,0.6429849,0.93366444,1.4306651
1.6883782,3.3430903,122.7793,183.99791,0.52829486,0.57227623,0.84786904
1.8481888,8.646074,229.61617,231.63478,0.3396517,0.87827134,1.155165
5.2471037,9.4992075,234.55899,241.44016,0.51745063,0.49433988,1.4758142
8.325475,3.4237866,138.25647,188.04074,0.4268217,0.13727571,1.5137701
1.3275223,6.696059,167.07663,218.57448,0.649194,0.053427048,1.0545597
8.280376,2.3427603,71.714455,219.42673,0.91871107,0.03613818,0.5044908
9.864169,2.7324035,239.39963,244.61061,0.7780561,1.7817945,1.8989083
0.1904233,3.5046527,245.42621,245.74658,0.22611628,0.08316952,1.3199002
9.127668,5.6906157,25.644295,33.731163,0.29327995,1.4884071,1.1393484
2.719757,9.450052,32.15048,78.98059,0.83322626,1.4045328,0.3568728
6.2227488,5.829389,99.63745,177.94727,0.30895823,0.13910389,0.2502003
6.7369957,3.7868726,49.991695,175.89296,0.25811392,0.6725666,0.6347003
0.7577042,8.348971,7.21829,206.94534,0.3189274,1.4613562,1.7887275
4.8622417,6.422393,186.57259,197.16986,0.5042325,1.4180965,1.1489599
5.539666,8.756036,38.401398,222.5959,0.60957646,0.9992729,0.049973615
0.82677996,7.452077,196.23552,208.9914,0.53627014,0.54464805,0.27763337
7.008061,7.392712,112.81649,158.83669,0.120150104,0.16248235,0.9112101
8.125394,7.6565986,15.202073,103.75477,0.7257342,0.15992492,1.3933054
4.495186,4.4062185,221.03658,238.6613,0.8024001,0.5300612,0.7666813
6.117602,4.831375,91.0075,171.05257,0.5662258,0.628364,0.8953518
8.833963,0.71047485,209.10153,215.68907,0.6765396,1.8104821,1.0132154
8.680171,9.817647,75.971886,198.14899,0.59436506,0.5617239,1.4481831
9.026923,0.18917459,3.135787,89.32304,0.36158544,1.582712,1.6429733
2.1713195,2.3804746,108.49395,243.87202,0.8486536,1.107363,1.3603755
6.2131176,5.1712146,249.38731,249.69234,0.54366404,0.9815823,1.8726928
8.883318,0.2832792,47.867836,198.94188,0.11952545,1.4022554,1.698481
2.3992155,6.6837845,0.0,250.0,0.0,0.0,0.0
6.8022575,3.0298197,0.0,250.0,0.0,0.0,0.0
0.6349552,9.878241,0.0,250.0,0.0,0.0,0.0
2.5890055,0.592276,0.0,250.0,0.0,0.0,0.0
1.6889148,1.3547627,0.0,250.0,0.0,0.0,0.0
6.3689,8.848642,0.0,250.0,0.0,0.0,0.0
7.5371237,6.2287545,0.0,250.0,0.0,0.0,0.0
4.6163836,6.905588,0.0,250.0,0.0,0.0,0.0
