x,y,e,l,α,β,serveice
9.397284,2.0706463,82.002235,116.30777,0.98199993,1.1376098,0.14123198
4.460286,6.7171025,110.2741,215.51353,0.6955762,1.4246986,1.3110123
3.2693176,0.9793017,5.90446,25.507454,0.56423056,0.12427665,1.1465377
8.382915,2.567418,109.75486,187.58835,0.7325262,1.3728857,0.3801096
4.129831,7.032101,16.847212,201.11078,0.66849434,1.0755808,0.013894853
4.4524674,7.8973446,138.94771,214.5523,0.95047474,1.6154475,1.4076389
0.8883632,7.9932485,74.50747,195.24515,0.16514504,1.2891632,1.7785792
4.0787077,8.618668,137.19327,146.38715,0.973687,1.7274861,1.4547244
8.595493,6.874688,117.20225,196.54439,0.5186933,1.88516,1.6883093
3.5095084,5.4138703,219.635,245.18484,0.7849099,1.2357168,1.7181859
2.262053,0.07250915,231.77713,239.59702,0.08363496,0.55463654,1.7945276
3.2636304,6.615606,64.3471,132.15598,0.2502363,1.8397279,0.6199954
6.832204,1.8064023,39.097565,157.42001,0.29502904,0.6567017,0.7237161
2.515236,5.4973927,88.8968,100.05355,0.48578477,1.0509108,0.008227145
3.698075,3.2749343,233.76381,239.77867,0.37884706,1.0745744,1.7972662
8.030257,4.963209,235.71474,249.37862,0.32844907,0.6095297,1.994463
4.9308205,7.55153,176.42981,197.51045,0.7896249,1.4799559,0.95176727
9.177282,9.9769335,36.393414,184.7777,0.9949324,1.3157425,1.5447924
3.575503,8.229709,93.03347,129.1461,0.84763104,1.4839491,0.23848057
6.895375,8.580468,232.42392,237.72487,0.32645872,0.4722026,0.18354711
0.63126767,1.7577566,222.0496,244.00798,0.37431285,1.4308096,0.66290724
7.9188313,0.31791583,203.86124,231.81186,0.5332535,1.8191739,0.012291575
4.301767,5.2081094,38.761036,57.59553,0.35188144,1.2702969,1.4289342
1.0308884,7.9548726,129.0956,175.34883,0.68314904,1.4294542,0.08728423
4.6077724,8.259313,139.09595,208.39813,0.030605327,1.6160023,1.6702816
6.707378,2.1691248,236.8082,238.81287,0.18113798,1.0552834,0.89483505
5.2930694,8.8072,91.606865,226.26903,0.8057015,0.29908833,0.5474308
9.799125,3.3700545,58.97905,177.70935,0.8887886,0.5571782,0.83044386
4.243689,0.13866141,97.46891,170.4894,0.29195634,0.1776056,0.9090051
9.447383,9.887606,12.021276,197.11754,0.032884628,1.9835283,1.9163545
1.51787,5.376658,207.64378,248.35217,0.91495126,1.3131163,0.54509753
7.6044793,5.187416,71.84906,86.41885,0.13529043,1.0378397,1.6930952
7.3827124,2.5261395,11.450525,114.298416,0.44251034,0.2827095,1.3090527
0.5238429,5.9491496,145.12317,162.84937,0.8693093,0.9631775,1.2915804
1.2014084,6.760055,152.29181,197.3082,0.6049413,0.43288517,1.3097012
8.311343,5.228636,60.8268,89.516,0.3580699,0.999254,1.5567706
7.9055533,1.6607028,225.97961,231.05026,0.68747187,0.4514209,1.9456573
0.8776746,1.1134212,47.187668,244.2462,0.114791386,0.8070094,1.5521592
1.1368037,9.474346,248.1762,249.45114,0.358807,0.0008337442,0.09828902
8.063874,4.4396405,55.001633,95.79518,0.46869144,1.2271848,1.8652015
4.424467,3.7461739,241.96527,249.77733,0.54954463,1.2068044,1.1479862
1.3725027,0.2895872,41.043377,211.1985,0.6912398,1.1354775,1.8220276
6.0661564,1.4328982,57.478336,181.21718,0.029095426,0.64000213,1.6806853
4.215996,6.64789,205.75139,239.77817,0.79266316,1.3405044,1.2262316
9.665514,5.302221,177.49556,198.09627,0.05409879,0.42072245,0.9166551
9.75472,8.268769,87.094154,105.36548,0.68015164,0.4340493,1.3390852
6.7870283,9.46437,73.387924,241.02397,0.7418346,1.4701424,0.9228128
4.4319277,6.0524006,71.26953,220.8318,0.71405244,0.43298405,1.5896542
0.97244334,8.563138,0.0,250.0,0.0,0.0,0.0
5.0511723,3.863944,0.0,250.0,0.0,0.0,0.0
9.447632,7.341485,0.0,250.0,0.0,0.0,0.0
6.4383373,2.8477643,0.0,250.0,0.0,0.0,0.0
1.4551939,2.6373808,0.0,250.0,0.0,0.0,0.0
5.3977222,3.933171,0.0,250.0,0.0,0.0,0.0
1.1698223,2.8622375,0.0,250.0,0.0,0.0,0.0
3.5615711,2.6663675,0.0,250.0,0.0,0.0,0.0
