x,y,e,l,α,β,serveice
2.8015769,1.1997896,22.203623,121.0332,0.6428029,1.1292439,0.95315665
6.504798,8.305405,36.639374,68.10833,0.8328422,0.62776065,0.75514394
1.4160937,8.374413,96.10558,104.43479,0.973093,1.2131153,0.47346187
2.0827608,7.3768883,219.65909,246.64845,0.9413774,0.309556,0.70131373
8.441399,7.993708,35.979523,104.22585,0.5639586,1.5244976,1.28428
0.47604895,6.655326,28.029547,165.03099,0.9482815,1.6306584,1.4704002
2.5049329,8.6124935,29.27596,239.57524,0.22333902,0.7333401,0.36830422
6.227399,9.205612,220.80127,245.89973,0.54428995,1.6384618,0.191709
1.69633,8.625129,204.2861,224.44073,0.49898636,1.4516518,0.4129954
7.049199,9.892227,78.504234,230.06213,0.76687396,0.35157424,0.45105624
0.96778345,3.0466802,157.83282,223.44885,0.6762422,1.249436,1.2939059
6.2562113,3.8625395,62.05448,137.50955,0.90808904,0.5901609,1.0331242
0.73745733,6.049137,246.58539,249.12845,0.7591895,0.573106,1.9366556
0.25175542,3.1833782,104.957756,193.39288,0.14835006,0.16048418,0.8292259
4.632435,9.902989,64.155754,113.76264,0.54611945,1.8360168,1.167258
1.1290321,0.6586363,38.20125,224.9283,0.1343891,1.6931186,1.9262803
5.0554533,2.4252186,182.85423,212.5768,0.2673147,1.1311764,0.7641042
1.2030057,4.390264,229.98347,235.7649,0.6504075,1.9861456,0.65109044
3.4790149,4.2943754,90.17911,209.8813,0.92386913,0.4920156,0.15504996
1.318122,1.2137853,209.29634,249.26733,0.13551624,0.5575062,1.4824518
6.23023,3.2950602,37.186836,147.9274,0.14864816,1.256179,0.45788527
1.4552811,3.615511,174.02487,226.57407,0.43265134,1.3506315,0.44014245
3.3111854,4.420225,170.55281,228.15417,0.19449493,0.6804374,1.4189972
7.494692,4.657882,89.491264,249.55025,0.8274354,1.432737,1.8898847
6.0397363,7.1673417,170.91248,244.35255,0.47756156,0.34645706,1.9880257
8.696792,9.022421,66.3324,207.83788,0.789307,0.17809059,0.56916827
2.417004,2.4106822,171.34749,186.89255,0.17446025,0.9303529,1.0144633
9.874973,4.1491528,185.02751,242.87364,0.85592055,1.961294,1.9289163
3.6540217,4.4002113,69.91407,249.21565,0.516281,0.5552536,0.0101911165
2.0685868,0.14184876,43.176044,244.06183,0.98572487,0.4443207,1.313529
9.670517,1.6200229,77.73678,112.49059,0.29541942,1.9974474,1.6113743
2.3174636,4.5512557,142.96237,244.73897,0.26545832,0.90809876,0.37979245
3.6378574,5.9293857,79.21297,135.67543,0.0025290756,1.4785571,0.8995196
1.3970581,4.611699,178.76721,208.09755,0.39875478,0.98181343,0.888734
6.47294,8.628958,27.862156,236.50954,0.7505667,0.79226154,1.6333768
2.034453,0.43465176,122.14911,198.73457,0.7930432,1.9606457,1.4485912
5.1825843,3.3366575,4.168233,231.82924,0.5592076,1.3038406,0.6742367
1.4521922,9.49961,98.12047,133.26321,0.44257954,1.6270425,0.3921172
7.8130674,7.3928323,82.36089,123.70316,0.46945372,0.29312122,0.51778525
9.792233,6.8875585,39.62075,129.50935,0.32257867,0.57146966,1.1861491
8.026764,7.459837,152.95026,231.86978,0.35881066,0.8037271,1.234709
2.5046637,9.065936,70.596115,205.60248,0.14258586,1.5104922,0.57880783
7.796359,1.6338266,0.0,250.0,0.0,0.0,0.0
5.671517,1.4488629,0.0,250.0,0.0,0.0,0.0
0.31872553,3.76064,0.0,250.0,0.0,0.0,0.0
0.8360161,4.0869226,0.0,250.0,0.0,0.0,0.0
1.7616311,0.85162896,0.0,250.0,0.0,0.0,0.0
