x,y,e,l,α,β,serveice
1.4429837,7.579829,21.824875,210.80188,0.35986918,0.924421,1.883266
2.3044178,6.6483216,224.74857,229.87267,0.11084934,1.7819536,0.005524189
0.18507232,3.4777744,113.14669,240.60449,0.49786186,1.3122264,0.74008334
0.29305524,5.8686447,93.170135,147.53877,0.7853563,1.2988681,0.47127056
7.7265925,4.483189,162.43309,227.12251,0.3267608,1.9866313,0.037058227
4.8004384,0.16105686,44.96872,131.53328,0.3178196,1.5376573,0.85299206
1.6713747,0.77216214,41.05068,221.87979,0.11580361,0.19057374,0.06324656
3.3876572,2.0823119,135.29707,229.57224,0.39550233,1.7254361,0.45444098
8.86042,4.412011,227.33063,249.58417,0.46041247,1.9504836,0.71268463
1.8722848,1.2161182,195.53645,210.37582,0.40645275,0.5149109,1.2594639
6.1440816,1.2814816,0.7222772,123.7417,0.47120702,0.036559783,0.59301263
6.1300745,0.40246016,40.912888,109.456055,0.7892225,0.46070597,1.466115
3.8411598,1.2075586,123.99572,162.26782,0.42552337,0.019559352,1.1065973
5.9871163,7.466213,123.26611,230.98465,0.45938656,0.18690386,0.7187948
3.2742586,8.304171,54.118423,136.87929,0.50515,1.3487357,0.22897631
8.100692,8.896099,17.17244,134.21696,0.863841,0.838936,0.4285483
3.6677263,3.422431,29.654333,210.4383,0.31900328,1.1268773,1.2478684
8.981515,1.1384774,133.02896,143.58255,0.23152752,0.68909264,0.695194
3.4920063,4.5504875,131.55559,232.60565,0.51667255,1.4789625,1.3840622
6.5576563,7.715389,87.523315,158.80186,0.2636486,0.8597241,0.9040327
5.6982646,7.8904433,173.50801,247.47574,0.063970745,0.7514242,0.35828573
9.406806,7.0101485,83.482605,142.8491,0.5528298,1.1471566,0.44250083
8.516249,0.46697438,125.007034,231.79727,0.92564595,1.1693311,0.9163668
0.73764163,9.32446,110.20708,222.61374,0.050550744,0.6529655,0.61377156
4.3866925,5.296079,222.85316,245.38155,0.37408382,0.96354276,0.30742708
6.6977224,6.7759423,183.69006,187.93976,0.8350296,1.6071703,1.7447371
7.5073833,3.8275428,72.61935,117.46118,0.1281469,1.8466823,1.641627
7.5716825,6.3013296,74.79367,123.34653,0.2798247,0.5045853,0.2013992
8.601556,2.196224,124.20231,179.3853,0.9058532,1.6182163,0.74703366
0.64872104,1.2419676,63.529037,94.027435,0.77774936,0.3901541,1.0647136
9.451648,3.7978377,49.91953,115.33182,0.18080676,0.5299534,0.27297792
8.908984,0.55246,112.74014,145.6542,0.88757294,0.52253824,1.2632744
4.791202,5.1973243,137.53017,143.75381,0.92348397,0.20653455,1.7532742
6.3077726,0.5765201,0.0,250.0,0.0,0.0,0.0
1.8757273,9.714023,0.0,250.0,0.0,0.0,0.0
6.347195,1.6093311,0.0,250.0,0.0,0.0,0.0
0.44823584,1.5597367,0.0,250.0,0.0,0.0,0.0
1.1840163,1.4534553,0.0,250.0,0.0,0.0,0.0
9.278598,2.2185156,0.0,250.0,0.0,0.0,0.0
4.1645813,4.0988507,0.0,250.0,0.0,0.0,0.0
