x,y,e,l,α,β,serveice
6.685406,8.780024,230.88002,243.10301,0.5017742,1.6999463,0.58172715
6.8920927,1.0231509,138.98474,237.82455,0.39083096,1.9913481,1.8597989
7.740588,2.157663,46.524746,144.22133,0.491663,1.7449439,0.43817627
5.254959,1.3089945,158.89258,223.16232,0.32049805,1.9978396,0.07701776
8.497989,2.8469958,69.564705,92.970184,0.2292035,0.15092547,0.8669547
5.918676,2.772834,184.11232,185.88963,0.31928885,0.6703108,0.28721026
6.92042,8.623517,179.25694,220.50652,0.9416384,1.9835759,1.5686615
6.385671,4.7639694,199.98898,213.18744,0.20376708,0.8984537,1.5204672
0.04190847,8.96441,13.008212,41.422092,0.31490993,0.6764165,1.2325289
8.8803,0.09715021,184.8666,244.41429,0.31033662,1.6226996,1.7282648
0.17680678,3.6480725,246.52278,248.3706,0.8963904,1.0733461,0.5752854
2.518133,9.074539,234.4585,242.32024,0.61500764,0.632726,0.6137936
7.692198,2.7951784,216.50453,223.04051,0.42478555,1.3016428,1.8442793
1.8012183,1.3952689,123.06617,188.69693,0.005804712,0.29027477,0.25933227
6.167506,9.509158,40.26537,185.06033,0.08346166,1.6141263,1.282716
2.906447,9.851633,164.50725,215.17874,0.25256523,0.68526983,1.7016497
5.7880282,7.040233,187.28879,208.01141,0.41595477,1.4240595,0.55987626
7.9204197,7.887952,12.046177,22.709787,0.039604314,1.7039859,1.3291906
9.178382,6.818893,67.03879,148.52315,0.31998998,1.8133336,1.8295854
7.958925,0.92822903,30.809011,178.06554,0.2589054,0.94122016,0.79223454
3.4872656,7.6126943,62.312126,225.27502,0.68195456,1.2579689,0.113103114
0.3973298,2.1647012,185.93805,230.65141,0.34372807,0.0976803,1.4210105
1.5988454,5.2995496,228.3827,233.03299,0.67514795,0.6595104,0.9254817
0.069367,7.0313725,180.79836,187.8058,0.35572788,1.8472881,1.2946022
5.1379223,4.093024,217.57808,230.4745,0.69544923,1.5829589,1.1769769
9.931884,8.460502,27.311457,71.01693,0.17904939,0.9055175,1.7295132
3.8511374,8.828617,111.896515,240.15117,0.47769812,1.6900436,0.220299
1.1031944,5.347811,57.209442,107.255775,0.9413157,1.4980801,0.681374
3.6138701,0.17853102,155.09799,242.09944,0.8115023,1.1934774,0.30578446
0.8675062,9.184106,239.04506,247.74811,0.84080017,1.4692534,0.11283069
5.9713154,6.4010615,168.45767,239.59851,0.4941062,1.9389489,0.43294942
7.162257,7.36991,230.10907,245.86531,0.1337838,1.5360872,0.25993457
1.8997465,4.0078764,178.13528,249.76936,0.64335144,0.038815312,0.08753871
7.072623,0.6839766,69.65686,191.26953,0.6039146,1.8205473,0.6532727
5.140652,3.2081935,85.574615,132.52922,0.9570292,1.4757657,1.1710472
9.846711,8.72089,18.876272,30.753315,0.87833184,0.50332004,0.76147026
6.0160766,9.334504,57.517353,242.75887,0.7366763,0.6806704,0.6481298
3.8965912,6.833725,241.71368,245.83395,0.9082962,1.7402884,0.89249504
7.759068,3.8100042,37.210575,232.60056,0.16357677,0.8237627,0.52360684
7.9383407,9.681385,142.23721,179.4253,0.0135065345,0.44624454,1.7941462
3.5497627,3.1905634,97.5611,194.61807,0.8078727,1.2871248,1.5791364
9.0710125,5.1544595,24.224154,198.8479,0.19794026,1.5333093,1.0931116
2.5470505,6.6670294,41.95465,144.18665,0.94366086,0.0985569,1.1227775
5.6529465,3.9078178,41.458767,74.21665,0.59543663,0.27879414,1.9323965
4.4668784,8.96392,241.73996,242.75032,0.7476113,1.6357361,0.10203444
9.062711,6.9087853,155.95937,174.16814,0.011495309,0.79912764,0.6485929
8.149879,1.9070985,100.01331,217.12622,0.6776993,1.919734,0.17420454
5.141655,5.332661,0.0,250.0,0.0,0.0,0.0
8.551361,5.619237,0.0,250.0,0.0,0.0,0.0
9.365474,5.8173585,0.0,250.0,0.0,0.0,0.0
8.578215,6.4239917,0.0,250.0,0.0,0.0,0.0
5.999803,9.164221,0.0,250.0,0.0,0.0,0.0
