x,y,e,l,α,β,serveice
8.721004,4.866617,220.2138,222.57701,0.29759946,0.18781318,0.06423026
9.400935,3.1477344,73.881325,95.40692,0.56577426,0.4965025,1.0709273
3.110228,9.788471,11.0115185,78.64775,0.99155194,1.2706357,0.00013777033
6.2221904,0.67082036,25.157143,181.86092,0.8352798,0.08372905,0.6614386
3.5959136,1.8470564,60.439617,61.00933,0.25706872,0.29535508,1.877666
0.3388571,5.4144163,146.31366,180.1031,0.12086138,0.7526931,1.8246185
4.857966,7.5696774,132.18219,235.96729,0.64061636,0.2666628,1.3738405
6.7833114,0.41844147,149.56938,204.63905,0.7742257,0.78810126,0.5542886
5.53108,9.461162,95.00221,221.26671,0.45139942,0.7272119,1.3319476
7.734925,6.9583693,92.4718,216.10677,0.10383715,0.1828371,0.9728349
3.1171386,0.33988288,152.55722,233.63782,0.38794276,1.4315171,0.5154502
0.43430704,5.318151,79.217354,241.61885,0.8398114,0.96640146,1.3728087
3.9556458,5.6581244,230.3085,235.73523,0.31759617,1.8904059,1.9681302
7.357455,0.23419926,235.97165,248.35861,0.35127625,1.4245659,0.8283928
1.5767208,8.574795,118.32763,219.2032,0.5798989,1.6250771,0.48108235
9.795633,6.4309583,125.16749,219.47437,0.6205098,0.049279887,0.76629484
9.6080065,7.3099446,98.56371,113.74845,0.5063874,0.81957203,1.8412076
9.19723,0.89406735,15.220945,165.27618,0.7105545,1.164037,0.8421995
7.3118176,5.256227,228.01906,243.2835,0.46193558,0.9476109,0.20425384
5.4971576,5.674851,135.19609,200.67598,0.8479816,0.06810409,1.839387
9.834632,1.027819,0.0,250.0,0.0,0.0,0.0
5.6525807,4.689761,0.0,250.0,0.0,0.0,0.0
0.5690345,7.631854,0.0,250.0,0.0,0.0,0.0
6.085481,5.612687,0.0,250.0,0.0,0.0,0.0
8.692083,3.3509645,0.0,250.0,0.0,0.0,0.0
