x,y,e,l,α,β,serveice
7.7545033,6.3761935,70.19,275.29883,0.047258016,0.66639614,0.23724702
4.1903987,9.805892,71.66881,124.28134,0.09805092,0.14082901,1.344119
9.898165,7.446443,234.20421,240.45575,0.66707754,0.40274742,1.4065794
8.024654,4.57136,267.32907,280.06458,0.17186756,1.7240944,0.7113372
9.742358,6.4320855,99.18778,239.55891,0.10498812,1.2888315,0.7417748
8.636254,3.2377596,29.146708,41.517212,0.6210243,1.0902033,0.9554946
4.9036226,9.4268265,239.17175,257.33734,0.6834278,0.9278975,1.2961341
8.2625475,5.3937316,170.23465,228.50987,0.5172156,1.0301971,1.1728059
3.6406114,3.4477367,56.040405,149.1422,0.10840329,0.2290256,1.9602743
9.262,0.43463704,197.554,231.531,0.5554435,1.1259662,1.3009219
9.398043,8.470056,233.99165,248.69844,0.8061922,1.6392832,0.82924885
9.539822,6.0548625,131.66727,178.15361,0.055186618,1.8232365,1.3603512
2.1881843,4.3384705,47.690357,242.60826,0.2338479,0.4944913,0.19906566
2.5951917,6.9337125,146.3958,195.81985,0.036713075,0.3071136,0.28886154
7.579331,0.38767025,111.74146,151.49341,0.09531013,1.7381351,1.7457833
8.092885,3.796105,19.274704,36.279373,0.7703599,0.8990163,0.50748825
1.0559478,0.03671878,180.06189,287.0441,0.9915388,0.59906965,0.39188844
2.1511593,8.032846,109.632286,219.11435,0.23985876,1.0906141,1.5190061
1.0644021,4.6273704,282.2327,285.54413,0.08523921,1.19438,0.29801401
4.929044,3.2157032,268.5285,293.03232,0.9444163,0.85087645,0.08775878
3.1630557,0.029998846,0.0,300.0,0.0,0.0,0.0
7.1793118,6.5799737,0.0,300.0,0.0,0.0,0.0
7.511571,3.4292264,0.0,300.0,0.0,0.0,0.0
1.9576209,4.9606605,0.0,300.0,0.0,0.0,0.0
3.4965467,7.5165396,0.0,300.0,0.0,0.0,0.0
