x,y,e,l,α,β,serveice
6.2838593,8.116542,101.96601,154.8408,0.43506762,1.6867279,1.2121983
7.148727,7.4700804,181.48637,212.98064,0.5442819,1.6876606,1.9095086
3.9038765,1.9545356,102.94348,123.325935,0.9355341,1.537322,1.1409094
6.9252205,4.692301,114.18549,224.48538,0.7740848,0.7359078,1.2006387
6.7946477,3.9657032,183.63611,247.27629,0.054122277,1.807772,1.4782168
0.86911994,7.7397575,166.55908,168.5952,0.48646632,1.2281505,1.9369067
0.73680663,3.8180282,177.56326,218.6144,0.15780602,0.6842722,0.69018614
6.8405256,0.9520771,89.90319,131.40753,0.028661363,0.4848802,0.39338154
4.75685,2.458258,105.77589,110.408905,0.2794532,1.7470886,1.4389029
9.599919,9.039165,67.45306,138.84247,0.10336823,0.9840335,0.59897244
8.527944,2.259302,0.0,250.0,0.0,0.0,0.0
8.180325,7.127121,0.0,250.0,0.0,0.0,0.0
1.4431211,1.7903447,0.0,250.0,0.0,0.0,0.0
6.5186925,5.2366223,0.0,250.0,0.0,0.0,0.0
4.7987022,0.569644,0.0,250.0,0.0,0.0,0.0
