x,y,e,l,α,β,serveice
2.4935126,4.7518697,101.30063,193.93666,0.5089054,1.5141519,0.14049509
8.272299,2.4183753,216.8709,242.74933,0.56202734,0.9649039,0.807014
3.7802682,9.474379,128.85904,142.92274,0.48883006,0.2975221,0.13746792
4.6456423,2.1262121,186.73567,190.45627,0.7152246,0.6561593,0.2706232
0.07168123,8.586146,2.1194808,112.56508,0.96725833,1.8700223,1.100907
6.852513,8.111439,83.24278,130.18184,0.23341022,1.980749,1.4116695
2.8110285,9.642097,135.409,240.97794,0.6358779,1.69116,0.58911866
0.3376801,2.1347868,249.5056,249.59782,0.80413646,1.4168588,1.9404663
5.0126204,5.7771864,108.452255,156.47246,0.8284807,1.622018,0.91654617
2.7481883,5.706958,146.2608,167.91803,0.48373735,0.44776478,1.8782514
5.9011416,9.323731,215.34341,247.13228,0.7066634,1.3528281,1.4076412
2.3400915,7.949114,178.70506,227.98712,0.59554327,1.203528,1.6101968
0.09308676,2.3978043,171.3165,203.46297,0.92146397,1.0228492,0.99475044
7.3764825,6.0270653,163.13795,169.50253,0.31671897,0.9762806,0.41710865
4.3414936,7.8662753,3.9571178,28.6424,0.32264122,1.8530147,0.24367353
1.2705703,4.6720138,243.57797,245.37366,0.867392,1.1213144,1.9260181
9.014317,3.1218824,193.26852,234.042,0.9943909,0.850303,1.3249032
3.9177997,5.2005897,98.32546,202.99739,0.9051585,1.8658382,1.160187
1.2829696,9.634273,214.44286,216.52454,0.068437286,0.2420428,1.8794625
6.951587,5.3723636,234.75584,244.54051,0.41112602,1.8061569,0.89968175
0.8303858,9.99364,69.74244,225.78021,0.648458,1.0853983,0.07248725
2.0176392,2.3825436,219.1032,247.11931,0.20923148,0.87727,0.37231877
7.3902974,4.227463,150.21758,179.3317,0.13102558,1.4176652,0.23892224
0.2708142,5.8167973,169.28073,215.52795,0.8725,0.79039586,0.6148877
8.8004055,8.529091,245.20311,246.53851,0.98715276,1.5526992,0.09237768
1.7708662,5.7350616,15.847951,211.71239,0.7763243,1.4913664,1.1375124
1.0465373,6.9176598,75.116005,239.92418,0.7114924,0.33363497,0.0025246863
8.444725,2.2473044,179.93527,248.60071,0.023213837,1.56976,0.9842734
2.3029425,1.6027257,107.88165,193.2028,0.48863715,0.52303773,1.1735358
3.129312,0.25977775,30.784029,150.307,0.8014438,1.2959331,0.4624132
1.0046067,3.7939198,56.094727,227.05399,0.91461235,1.8705276,0.7164234
3.751129,1.7449787,100.807625,234.22098,0.80601877,0.2104281,1.8224993
9.270588,8.4334755,171.18118,189.08243,0.42533395,0.5619222,1.4016584
8.125868,1.1225982,1.2720827,182.90889,0.16186845,0.99687654,1.4665567
2.412528,3.3408198,215.31046,229.25969,0.013148067,0.9979099,0.75102925
8.40136,1.5561264,108.109245,134.55841,0.32510304,1.3827126,1.4106563
2.8898268,9.499663,159.49944,162.7361,0.50067955,1.3150284,0.48895463
4.301218,1.3554567,130.44734,192.3533,0.2471688,0.18285882,1.1477338
9.221055,4.622868,167.41122,215.29059,0.69636947,0.03000583,1.4970409
2.8675914,4.377999,216.49239,244.1924,0.22614558,0.7938636,1.280109
2.1809297,9.639175,202.01836,241.59114,0.50670683,1.5489827,1.6213478
5.655303,7.0325527,163.76073,202.41904,0.6244394,1.0369878,1.3765869
6.3630195,6.372559,97.652985,179.24716,0.5828607,0.9825496,0.04078024
2.441038,6.2190413,233.0529,241.23677,0.78117377,0.09902469,0.5303451
6.880751,8.574901,220.3909,220.86548,0.649003,1.0428487,1.3631477
7.2984595,5.5813513,177.49094,189.97299,0.9900617,1.5881007,1.9360532
3.7033222,9.057268,16.534105,174.96379,0.63238716,1.9503142,1.9189856
0.5064237,7.899987,60.575893,158.6136,0.74452484,0.6469842,1.318332
6.61777,8.417238,185.5648,196.60693,0.030176647,0.09601101,0.37621012
6.9106245,0.28114736,147.32062,244.14995,0.9837903,0.6411757,1.8305304
8.211372,6.254074,0.0,250.0,0.0,0.0,0.0
2.837327,9.052094,0.0,250.0,0.0,0.0,0.0
6.38027,9.368405,0.0,250.0,0.0,0.0,0.0
3.5759845,4.6925306,0.0,250.0,0.0,0.0,0.0
8.113469,4.111354,0.0,250.0,0.0,0.0,0.0
5.012398,9.007916,0.0,250.0,0.0,0.0,0.0
5.314909,8.239652,0.0,250.0,0.0,0.0,0.0
0.00788968,8.238175,0.0,250.0,0.0,0.0,0.0
