x,y,e,l,α,β,serveice
6.0494647,7.8259954,212.79042,212.85683,0.084870584,0.7403154,0.7247776
5.9263806,4.561622,9.784271,237.68448,0.49948967,1.5264294,1.3481389
4.8894024,8.225093,166.1558,196.80312,0.43205562,1.9499861,1.2537129
2.669028,2.0621943,158.62585,178.03935,0.35853422,1.9395422,1.972254
5.297328,3.6031525,141.85287,241.96455,0.65918237,1.7380267,1.2688313
6.844995,0.59884346,63.240284,63.614777,0.74683076,0.84027535,0.09246645
4.150645,5.3980145,10.892923,142.02863,0.474656,1.1723119,0.28639072
2.1589735,4.653604,70.55244,74.0305,0.5184124,0.057114,1.1472052
1.0343881,3.9780765,130.61807,182.7647,0.2165953,1.015332,0.16029234
2.214791,7.313883,203.8055,234.95299,0.4578662,0.54369956,1.1427809
8.727068,2.1574912,24.160698,121.84207,0.19554573,0.6274836,0.82614195
5.739446,1.1396337,204.17487,209.23979,0.8260062,1.9268106,0.8439437
2.6382632,1.7787061,73.76014,129.36546,0.8953174,1.899436,1.0518132
5.340099,1.3170537,133.71973,239.61906,0.87746733,0.753721,0.865015
0.38139144,9.100894,158.60608,216.08632,0.53174233,1.2462866,0.8157732
9.841641,7.0343485,0.0,250.0,0.0,0.0,0.0
1.6420369,1.0857555,0.0,250.0,0.0,0.0,0.0
2.199765,9.971401,0.0,250.0,0.0,0.0,0.0
4.399974,7.3485966,0.0,250.0,0.0,0.0,0.0
4.221864,2.8793504,0.0,250.0,0.0,0.0,0.0
9.913816,1.7498693,0.0,250.0,0.0,0.0,0.0
