x,y,e,l,α,β,serveice
6.110764,6.915879,224.23055,284.04913,0.24013613,1.7442025,0.70938796
3.0858138,1.6288415,255.51405,282.99203,0.75679356,0.1713989,0.6712284
7.4112797,9.372,117.04706,153.57678,0.55850315,0.44055384,1.3029217
1.2446772,8.2608385,274.3814,282.86804,0.55860937,1.0208937,0.25754216
5.21174,5.6872535,60.421654,160.195,0.3922474,1.4826903,1.6242071
4.1467276,9.335955,26.330673,52.497494,0.9281358,1.9590803,1.1856141
7.3169127,7.5105557,97.5995,271.08447,0.3560921,0.1842296,1.0305429
2.4860106,9.741305,231.39369,288.50873,0.7620341,0.36631542,0.98229456
5.0662127,6.4202633,193.95352,211.21443,0.2717954,0.15175848,1.2488996
6.658774,2.7784128,182.58618,188.67659,0.7192521,1.1167632,0.9121697
9.834495,8.411127,31.927635,217.6556,0.4829718,0.16021346,0.20547597
9.883381,0.9988001,148.73839,299.28906,0.32771292,1.1841832,0.9080446
5.3827634,8.466956,204.57613,235.56017,0.3699251,1.1189095,1.2403401
2.516489,4.707164,31.298288,111.525215,0.2132827,1.5908372,1.38393
6.9467006,8.090819,225.76974,234.40556,0.72266126,0.75045234,1.6296175
3.4650273,2.8895042,273.98187,282.68167,0.5270571,1.547771,1.4325138
1.6153201,8.186068,166.96535,282.71005,0.18470834,1.1323657,1.7827895
5.913912,4.2438993,165.16832,268.03867,0.2739193,1.5703634,1.137531
5.3350897,8.702808,82.53117,259.7828,0.11629433,1.7261229,0.18680927
4.7800055,5.334454,11.559816,12.749812,0.9283381,1.4626622,0.8775167
5.59871,0.19491196,220.89645,259.18866,0.0050157313,0.5175376,1.9094378
3.7063296,9.73681,214.98639,261.54056,0.24840629,1.9905777,0.95620567
5.8343415,3.1780488,109.21442,238.79482,0.8044073,1.2441354,0.6726629
9.224094,8.310657,25.234478,58.1554,0.35103592,0.0903154,1.723632
5.7709527,3.861603,82.02,281.80676,0.85735714,0.71573055,1.496942
3.03941,3.5758662,206.26521,274.88824,0.17185049,1.770887,1.4242096
0.37900966,7.377369,171.84581,204.7425,0.8228784,0.32975423,1.4550548
0.15489352,8.248896,15.21926,115.0412,0.15562046,1.5149335,1.4778359
2.7660122,2.3341308,231.80469,292.21072,0.15488939,0.9511621,0.26559335
4.9117928,3.402307,282.40833,298.43097,0.77767843,0.652425,1.1566664
6.7280636,5.5605307,121.389336,149.12262,0.13241105,0.9064241,0.596313
8.383487,6.630745,44.09221,97.41517,0.25693145,0.65673894,1.099847
0.028149756,6.0270395,48.32959,240.47871,0.61010814,0.43896917,0.3751733
9.872576,1.529468,277.78345,288.2107,0.20693868,1.4376451,1.3284632
5.7929845,4.3702826,94.16081,208.88885,0.55173093,0.8199055,1.004646
0.7524588,8.768759,24.155293,260.4036,0.7165495,0.19305326,0.90953356
5.2274523,0.40051493,213.96814,279.0429,0.6609063,0.4017687,0.31988505
5.360592,9.977856,288.9262,297.23798,0.95732975,1.639852,1.0920345
9.836629,3.1095839,202.98714,209.43848,0.44792378,1.25133,0.28088814
6.496479,2.015769,240.71933,256.67288,0.9825751,0.8734024,0.98500174
9.478759,8.356234,146.2125,178.94707,0.6638919,0.3305853,1.4699326
9.729852,8.507585,79.740166,284.0518,0.7028136,0.135317,1.9367366
0.86504126,5.7362185,198.17166,254.9644,0.09040455,0.15374924,1.4565467
3.0075274,6.734134,92.18743,183.8002,0.7082567,0.924409,1.6317661
1.6542497,6.034688,295.95764,296.78168,0.64921194,0.2659452,0.7824182
7.9981637,8.05983,76.41472,137.72435,0.0046843337,0.19479284,1.4778702
8.086445,8.076428,174.01376,201.15105,0.74863064,1.682667,0.47275317
9.649101,5.548465,146.01663,187.12294,0.8779559,0.37153095,1.2130377
6.145364,0.71486104,79.49792,258.99548,0.91604316,0.51690805,0.3154021
6.1044683,3.835349,86.57751,142.9806,0.6067294,0.19982438,0.006254509
2.1881151,3.2399912,17.351353,137.95013,0.62974364,0.19768031,0.44294277
8.168791,3.9352896,286.51898,293.73804,0.7627783,0.87061936,1.9911171
2.6183035,7.2724166,118.93712,274.32516,0.16454357,1.9190665,1.8799993
3.9200144,6.837275,3.1673079,76.67403,0.70106345,0.8778865,0.12953524
2.581288,9.794929,256.31808,279.1767,0.8569404,0.592381,1.4884104
1.1062608,7.043342,256.56058,287.16495,0.8948193,0.87743276,0.9753777
1.7113833,5.4101276,14.280226,240.4712,0.25182864,0.96647674,1.8182824
0.100596234,5.5642343,62.187313,228.1549,0.9283889,0.5388606,0.007992464
7.2922244,9.865782,132.69516,182.94048,0.53272855,0.95618296,0.6703824
9.58751,4.3770967,160.19608,183.49593,0.24263208,1.9067055,0.48272625
6.856909,5.5833635,35.85965,58.801815,0.78664106,0.41344014,0.20846632
1.2925228,3.1546566,0.0,300.0,0.0,0.0,0.0
9.69749,7.6607437,0.0,300.0,0.0,0.0,0.0
7.755881,7.938858,0.0,300.0,0.0,0.0,0.0
2.464645,9.845331,0.0,300.0,0.0,0.0,0.0
1.0144778,9.807746,0.0,300.0,0.0,0.0,0.0
