x,y,e,l,α,β,serveice
3.1830585,6.5692906,166.2758,235.8634,0.83025265,1.8880699,0.33034906
2.6222565,4.645365,116.2921,130.3555,0.9121452,1.102372,1.5025513
4.1946273,8.40007,125.85032,192.76514,0.8062659,0.29826865,1.6082855
5.7772284,8.598523,103.88185,126.76198,0.12810828,1.6829877,1.6904384
8.766471,0.8054646,22.24941,127.38002,0.04354619,0.31003466,0.6890742
5.3614855,1.7584586,223.96173,240.00157,0.23902313,0.9774977,1.8522396
6.327786,6.3921647,122.72535,215.95967,0.5950681,0.5382493,1.5400403
5.679885,6.5872827,11.926677,181.37624,0.28095698,1.8611054,1.8873038
8.533564,7.141046,148.18605,160.8058,0.042118628,0.11683233,0.370258
7.2026663,8.389383,242.81792,247.09804,0.07393995,1.5127246,1.4879683
5.6191545,1.2399075,83.322754,120.615135,0.71812814,0.7582805,0.14913784
2.0778058,0.76381874,207.22395,234.78458,0.3753135,0.20172079,0.36976686
4.0090394,4.376344,165.43404,190.04208,0.22241645,1.8415419,1.7077273
2.4455202,6.2465134,126.80778,241.46259,0.9632461,0.52482235,1.4956553
7.699233,2.9992032,74.59045,156.13448,0.93122166,0.122378476,0.82830507
0.647983,4.052875,19.266394,104.69087,0.1346244,0.05159231,1.3343605
7.40961,9.397221,242.15211,246.84198,0.6343044,0.89241856,1.2011061
8.375221,9.053084,43.015392,229.48312,0.524342,0.35228336,1.5119
6.86398,6.411362,94.07855,164.26338,0.45320472,1.9306588,1.8217622
5.880646,6.202154,84.1904,228.53654,0.33748004,1.9833287,1.2496973
5.855325,6.2901053,98.731255,187.81442,0.8382181,0.5262117,1.356305
3.8283732,4.2360334,221.1994,227.38852,0.70737875,0.8251409,0.7692336
4.868807,5.0650797,225.45287,240.03683,0.5216802,1.435941,0.121513136
8.81678,0.6490838,8.643607,15.963963,0.1242204,1.1988463,1.9103441
8.419449,9.737401,111.70855,239.44853,0.763258,0.880164,0.82276285
5.3419127,4.0877395,60.41628,130.11707,0.629359,1.765016,0.43124112
1.8866105,4.8845515,160.96327,248.95122,0.7438671,1.086651,1.2896122
8.550127,6.327845,144.36438,187.02066,0.7454923,1.7487526,0.8952741
1.5197127,2.0100722,119.28314,165.3413,0.8735139,0.18208328,1.1951344
5.920332,0.7698108,7.0376062,38.653824,0.10554127,0.1240822,0.49607593
8.490432,7.255293,161.97757,230.88574,0.21863617,0.20642215,1.4364014
2.0674002,9.225709,199.95668,230.64026,0.26124874,0.77399856,1.8464798
7.7125497,7.281876,27.501373,224.58134,0.7748173,0.93749535,0.9142839
1.9024535,0.5755079,94.88887,116.50223,0.92140496,1.9815881,1.7838383
4.290083,0.6999189,190.64961,227.12323,0.81941944,0.4817592,1.1849566
0.8985456,6.6671615,170.59384,234.60417,0.964504,0.56753796,0.69707763
6.9700985,5.2309265,149.66231,179.96797,0.35306904,0.89590675,1.642062
9.969409,9.241429,175.92372,222.73508,0.81370103,0.42238075,0.37014645
7.2396894,4.2474036,112.50042,127.26014,0.51412493,0.47418925,0.28570378
4.006894,2.7820864,110.96595,237.37874,0.5684167,0.35724717,1.2742883
0.5774034,7.657652,9.229714,90.75519,0.07708508,0.024034852,1.1710769
9.935652,7.7558546,207.91112,221.93831,0.72323495,1.9443399,0.12844622
4.088945,9.660879,236.26974,249.8033,0.90170497,0.64943165,1.4196448
1.6954261,2.8057568,221.15091,233.56409,0.097158924,0.5847535,0.71473604
6.5905633,5.3565755,0.0,250.0,0.0,0.0,0.0
3.4263577,1.2666724,0.0,250.0,0.0,0.0,0.0
4.9470654,6.5775995,0.0,250.0,0.0,0.0,0.0
8.480998,9.313742,0.0,250.0,0.0,0.0,0.0
6.0331626,0.39135236,0.0,250.0,0.0,0.0,0.0
