x,y,e,l,α,β,serveice
1.0361679,7.9116645,51.17877,185.74794,0.5344584,0.3004754,0.124592274
6.4209213,5.0583944,24.85841,226.18427,0.5467408,0.16935268,0.3458482
2.5059512,0.09459338,147.9099,243.30261,0.7957356,0.33817923,0.9570538
0.60161656,1.326564,145.24312,183.4892,0.59523094,1.5959829,1.7094826
5.236184,6.9638524,30.603481,54.590458,0.073667906,0.056753322,0.4348565
4.033439,1.770782,231.75826,248.86546,0.68013906,1.9415109,0.36983055
3.5007188,3.7532868,222.85196,244.95245,0.9414129,0.7145816,1.4348176
7.5919094,2.969763,54.81336,154.22993,0.71810323,0.2316999,0.40204898
8.78264,2.6137679,115.04433,177.20721,0.23190287,1.7993962,0.8654134
1.0987732,6.7388706,163.25565,187.8891,0.903193,1.184192,1.19048
7.5958695,5.18722,188.72864,206.06122,0.94398344,1.4381014,1.3392323
7.2571416,3.3884664,110.58636,122.34789,0.12488193,1.8192383,0.8319993
3.4672768,2.4456193,123.93543,206.20575,0.10930561,0.06326149,1.3411989
1.6062703,3.0557008,163.10313,225.73941,0.6879857,0.5271431,0.30057716
8.722365,1.0512769,51.874424,75.7437,0.14877072,1.5880027,0.49633062
0.95904076,8.552904,163.88043,179.09529,0.06684002,0.16808061,0.81801915
0.74338096,4.720334,50.42983,88.66429,0.4654524,0.349591,0.9807476
1.1154363,2.4842894,226.76128,232.81007,0.5208516,0.16787253,1.2468636
8.405574,8.855888,88.28472,151.7832,0.5161423,1.2478275,1.8884342
0.41087562,3.3074431,165.33621,200.1339,0.29753062,1.7924219,0.4271509
2.9151673,8.118792,0.0,250.0,0.0,0.0,0.0
1.070945,7.5271063,0.0,250.0,0.0,0.0,0.0
8.327074,1.7000144,0.0,250.0,0.0,0.0,0.0
2.823729,9.789978,0.0,250.0,0.0,0.0,0.0
9.213161,8.072307,0.0,250.0,0.0,0.0,0.0
6.803285,4.9217205,0.0,250.0,0.0,0.0,0.0
5.633503,7.6272755,0.0,250.0,0.0,0.0,0.0
