x,y,e,l,α,β,serveice
4.9093404,4.747349,193.37099,202.07529,0.24138112,0.8037017,0.6868657
2.8682907,3.5901763,59.791145,177.33838,0.113796994,1.6086695,1.1382394
3.849993,2.969454,177.89789,240.33923,0.7669584,0.56067824,1.0495836
5.002111,8.301595,59.987694,182.49661,0.52969426,1.4495687,1.5135858
3.3446522,5.6647987,217.30215,227.83067,0.41382343,0.9291061,1.1385949
2.1190708,2.0500796,145.04517,172.32877,0.8740881,0.5460333,0.16882828
6.9072585,2.8437088,133.98544,177.99821,0.17256421,1.2299354,1.8155988
3.3165033,2.300614,164.89653,207.0422,0.949754,1.4906335,0.19726528
8.672882,9.845782,43.347355,44.628727,0.58686346,1.1092257,1.071077
4.0365243,9.651382,154.62234,176.7334,0.03300985,1.381351,1.2374564
7.678146,1.5097399,37.737053,197.73923,0.033997748,0.24977325,1.8039966
6.184089,5.9287205,104.67576,244.11827,0.07604769,1.631617,0.35607108
8.06332,4.13196,67.476814,228.27196,0.28455493,1.8357896,1.5536418
3.846776,5.720053,59.29146,218.27718,0.85853964,0.33044264,1.0297676
0.75187165,2.6200528,74.4994,222.82283,0.20141308,1.9074013,0.28490058
2.1900969,3.4408634,224.68442,233.66405,0.35701296,0.10901169,0.53153926
4.8716125,8.019582,235.1572,246.1031,0.5631561,0.20701125,1.7635007
0.6189188,3.6421893,154.5222,207.37047,0.20992303,1.9724054,1.3431392
2.854655,7.248951,124.37946,157.91422,0.9681063,1.6097555,1.2277001
5.5303817,7.370601,119.12704,239.0075,0.20710248,0.38332972,0.19545399
7.425869,6.4230595,161.02745,211.29543,0.9038976,0.6428787,1.1786972
8.467205,6.3453298,118.67994,171.72435,0.2635883,0.61210215,1.468997
5.4296823,1.0218707,46.027313,50.083366,0.7214005,0.26500285,1.6821177
7.706988,7.938395,189.77646,246.4119,0.86025816,0.22520795,0.8665273
2.4993575,0.55342793,239.85437,240.29097,0.79014635,0.37575516,1.2244464
6.522215,8.482538,15.643069,24.203537,0.8227062,1.6129609,1.4470135
0.07294172,3.7788205,77.79516,190.07532,0.5039683,1.7927473,1.117189
2.7770483,2.8148959,173.81062,189.7592,0.92804974,1.4787723,1.5215709
5.878158,8.255538,41.62965,83.694885,0.04030984,1.0416139,1.9926313
1.4630859,5.899661,42.334198,145.25613,0.590665,0.70743,1.1995484
4.437812,5.0600133,104.9859,114.84581,0.36750117,1.3346672,0.3771672
5.5939116,9.849453,87.36621,141.3335,0.0750739,1.552698,1.5654387
2.8060536,6.816605,152.4647,249.09207,0.46739736,1.4346455,1.7736746
7.372528,8.061754,101.51229,166.23611,0.67497593,1.6084647,1.9358225
9.182074,4.211582,155.41498,181.95244,0.9028028,0.76426405,1.7625922
7.945878,8.109381,132.87498,185.94003,0.5849089,1.2777877,0.44574782
1.8575583,3.5407298,42.336662,230.91692,0.8844056,1.8383198,1.542799
8.386505,4.974569,174.04459,223.41257,0.3828522,0.5224089,0.95393324
6.740299,4.275986,60.564327,182.10701,0.5284669,0.99995947,0.7776762
8.061026,9.9651375,3.038163,113.0595,0.1140273,1.5797911,0.9145408
7.7414336,2.0720825,144.20663,179.92166,0.29454944,1.1083719,1.465327
0.5250034,8.7925205,26.845972,118.29118,0.69020987,0.46425468,1.7948663
0.10008519,0.58254504,171.62894,198.79832,0.570732,0.66844976,1.2094929
5.811739,4.1385174,213.4744,225.74446,0.1685699,1.9043268,1.2073172
5.149571,4.2287283,79.06472,156.70695,0.4022952,1.5962574,0.7733134
6.6961036,9.533679,109.93477,242.86371,0.0531219,1.4345695,1.4859487
6.542959,7.5373654,33.671757,128.32744,0.87531364,0.27261975,0.3646279
4.806859,4.6501613,130.4093,223.60674,0.2142422,0.43484965,0.36071137
8.439084,0.17279628,233.31592,246.79483,0.95574796,0.63081986,1.2599347
6.4740725,0.7556954,165.35017,245.22958,0.8292763,0.25950453,1.8132937
3.7028165,5.7956877,249.9686,249.99771,0.5888355,0.34518185,0.4432668
2.2678707,6.4104137,166.67133,243.93631,0.37569848,1.4901832,0.18689889
1.5244352,1.3081626,79.357864,232.10626,0.08939702,0.13084948,1.0772562
3.3031733,6.7339387,116.281944,247.2299,0.7821762,0.7193994,1.5582428
3.4764276,3.7575018,145.25696,157.76588,0.3453586,1.4688812,0.9858122
8.515304,3.3693895,225.98177,246.72563,0.9731823,1.7016727,0.31073666
9.5165415,9.189529,115.62473,227.56145,0.14835356,1.7742418,0.80151296
4.516995,0.9620625,0.0,250.0,0.0,0.0,0.0
3.8928125,5.1007833,0.0,250.0,0.0,0.0,0.0
1.7598013,6.7789855,0.0,250.0,0.0,0.0,0.0
3.539139,1.1398743,0.0,250.0,0.0,0.0,0.0
1.3668681,0.4569442,0.0,250.0,0.0,0.0,0.0
