x,y,e,l,α,β,serveice
3.4096804,3.2795517,1.4856366,225.11615,0.6063936,1.9662411,0.8777952
6.029752,2.772478,11.8996525,249.64008,0.52438843,1.3467684,1.9676359
3.771355,5.699895,0.8384795,46.502285,0.353504,0.0028307727,0.18142371
1.770494,0.77046454,128.39613,227.19447,0.52735573,1.852846,0.74837905
8.286305,9.510622,182.34319,241.17465,0.91458154,1.510051,0.54286927
6.790251,7.6430383,32.16785,200.63869,0.93865305,1.5985682,1.1253803
7.919542,1.0447762,170.21611,245.78448,0.2957668,1.1527681,1.5745524
2.0817375,8.867409,62.25694,229.69212,0.77276057,0.96909225,1.6890295
8.854024,3.1907468,240.24022,249.2854,0.63221115,1.7811236,1.7704924
6.3499537,2.5511844,0.0,250.0,0.0,0.0,0.0
3.5742214,9.020184,0.0,250.0,0.0,0.0,0.0
8.9497795,4.301582,0.0,250.0,0.0,0.0,0.0
3.9016411,6.443542,0.0,250.0,0.0,0.0,0.0
9.9698105,5.8320484,0.0,250.0,0.0,0.0,0.0
3.963397,9.566359,0.0,250.0,0.0,0.0,0.0
7.505015,3.2429352,0.0,250.0,0.0,0.0,0.0
