x,y,e,l,α,β,serveice
5.1073647,8.193193,241.82326,245.2545,0.33101466,0.6425248,1.9831121
7.7229486,5.740141,147.12149,233.74432,0.25050166,1.3162367,1.1468656
0.77870786,1.4961265,88.987816,229.59201,0.43588784,0.06407243,0.5823715
5.6142964,0.2514577,162.29208,235.20602,0.5581211,0.13282505,0.28015193
6.690148,8.980052,182.69815,217.35843,0.7628651,1.132725,0.41935468
4.3793635,3.6214004,206.43207,213.82396,0.78521854,1.6875775,0.5136976
9.408778,1.4053192,101.99347,153.78923,0.3117291,0.09440066,0.06130877
9.745885,5.0951552,180.06789,231.27081,0.49493584,1.2232956,0.4631888
8.982045,5.365588,42.06811,227.43604,0.6447976,1.6445115,1.3244743
4.327922,3.97466,58.94644,165.48012,0.057749018,1.9018085,1.8317322
8.53088,4.425389,189.86484,234.65735,0.19410242,1.7146086,0.7878167
3.7304935,2.6216722,3.3383,149.27274,0.13865533,0.90435565,0.374363
0.3659582,8.960068,121.37564,201.55946,0.4945256,0.74676937,1.6971172
8.713133,7.259474,243.13315,246.39523,0.07088017,1.623322,0.572601
6.3663855,2.7205982,117.55163,237.8761,0.19480152,1.879666,1.7302221
1.5326054,3.2188728,28.637918,130.90515,0.91030675,0.59595156,1.4955273
2.2843368,6.966624,95.71153,101.151505,0.34912395,0.48560283,0.9205197
6.141731,7.192878,112.57504,219.84294,0.14361446,1.6043309,1.8237259
1.6303585,3.8381085,185.66344,249.04199,0.56142443,1.363249,0.43901524
3.4188251,4.4256554,105.26613,154.38797,0.3981124,0.3076121,0.065176554
3.1416335,6.4770885,248.22806,248.93407,0.057637416,0.846842,0.9766109
1.921512,6.5002475,41.362377,56.36852,0.9625614,1.4142562,1.0769665
6.3053,6.895162,66.392166,195.74251,0.023285814,0.8664022,1.3029836
9.926595,8.694175,138.96675,236.21378,0.101383574,0.21335413,0.3303548
9.694838,8.4267845,72.25534,83.41267,0.5687384,0.9465402,0.820504
7.327608,3.3715289,52.50164,131.59126,0.48567852,0.50457895,0.9924227
3.795993,2.6067452,202.0247,232.01472,0.05147917,0.5968135,0.06786488
8.163603,6.569999,35.99157,185.94571,0.6512944,0.94463915,1.7764945
7.7823825,2.3842278,132.19495,222.46013,0.6852391,1.4885734,0.8673663
0.17623454,5.7157373,143.18512,177.21535,0.9284655,0.53259754,1.6231781
9.37338,5.850035,103.99796,149.41818,0.14624248,1.710709,1.7445512
2.852169,3.1827579,158.58257,189.08316,0.0526271,0.42351484,0.49819103
9.350542,5.1947646,96.96486,131.61398,0.16646802,1.7508373,1.952814
6.1468205,7.0577965,115.314766,233.87613,0.8971686,0.88035667,0.98462415
9.048768,4.4362445,104.86392,148.3804,0.53025943,0.47268403,0.06571676
5.8891172,0.30415168,51.765484,243.92206,0.5791946,0.53014773,0.56956124
5.33021,4.017669,114.051476,182.12596,0.22171012,0.82815963,0.3595503
6.708742,9.569183,119.98609,232.47296,0.11709981,1.8372307,1.356499
3.795838,5.1952806,8.582531,86.63913,0.020529155,0.59122956,0.6758376
8.511515,3.1735675,4.240378,180.7651,0.40271172,1.4233198,0.8150544
2.6651785,5.5774307,31.240313,119.8138,0.46188596,0.09921973,0.6939207
3.9567745,9.782461,188.18387,209.16412,0.106685534,0.87615573,1.556677
3.1347218,7.761404,247.82452,248.2513,0.24800096,0.40531096,1.9219009
0.17334601,4.6601853,129.7188,237.55797,0.114248216,0.51533884,1.0454146
7.069641,5.4604616,200.6747,232.90785,0.84577876,1.4190708,0.81512773
6.6853623,3.8630025,146.67537,240.20807,0.2686888,0.59209645,1.9848611
6.3416314,3.2109396,69.38792,151.71274,0.40848917,0.5017162,0.9350875
2.9900935,7.369093,86.61903,117.91034,0.51143914,0.20142707,0.65727425
6.563155,7.735431,111.52094,117.821045,0.05404331,0.013963949,0.7410729
6.964338,1.0498627,123.399895,219.25256,0.5582769,0.13699348,0.04898943
2.7863119,1.0929407,103.31549,132.62169,0.52615184,0.27137753,1.877107
4.5510597,9.451113,163.49567,240.86713,0.3588047,0.46732378,1.6767627
1.1896163,2.9328873,71.98474,101.94904,0.3987766,0.21813361,0.2819942
1.8571887,9.420211,203.38078,242.1644,0.025906825,1.9786178,1.585684
0.20568809,4.0586123,17.087557,126.90852,0.7291812,1.5781504,0.6657385
7.894592,4.7471576,58.679157,171.3315,0.87257355,1.7735585,0.82855433
2.0027776,8.34843,0.0,250.0,0.0,0.0,0.0
0.75792027,5.910061,0.0,250.0,0.0,0.0,0.0
5.0188036,9.847487,0.0,250.0,0.0,0.0,0.0
2.7325268,2.8409262,0.0,250.0,0.0,0.0,0.0
3.0131662,6.969909,0.0,250.0,0.0,0.0,0.0
