x,y,e,l,α,β,serveice
5.12913,6.047735,109.61853,156.16008,0.27927008,0.9743291,0.15211226
2.7867858,1.3033651,125.31479,226.53941,0.42998114,0.096899204,1.5804888
7.737777,9.600663,125.70574,161.79642,0.55025864,1.3981248,1.7768158
1.9847593,3.389071,135.3375,209.07338,0.0041520675,0.9682527,0.09241374
4.3048205,7.0774255,139.74268,211.11908,0.16008727,0.34216058,0.4049604
8.357124,3.0162075,199.57181,234.76903,0.6617242,1.7109054,1.8640981
9.076415,8.450487,221.09093,245.72813,0.43105298,1.5435749,1.855101
5.7606316,0.7996703,39.85366,240.81053,0.20318443,0.27022398,1.1448883
0.75136554,6.3771033,184.02834,220.72342,0.90409064,0.34946132,1.7587253
4.942773,0.45367944,204.53085,218.86423,0.056900032,1.445711,1.8184569
1.9706726,6.28767,8.316946,219.95796,0.7157866,0.75800174,0.5183933
8.918963,2.8590589,203.47366,213.71712,0.5685932,0.30449936,0.49442872
6.857057,5.2908454,205.45796,245.51712,0.27385506,1.7946925,0.86942315
2.6082854,6.2244735,125.69342,180.66618,0.7110066,1.1119982,1.436377
1.7606368,6.7821274,121.38132,139.17072,0.793651,0.41311413,1.6601156
1.7244295,0.5117632,83.75266,139.83154,0.85642457,1.9925152,1.8046885
7.7316236,7.3086023,180.9761,246.63391,0.11396227,0.25802213,1.9786614
4.5485888,5.076526,3.4188814,112.8148,0.95718235,1.4838551,1.6671448
4.6080093,9.200798,123.23725,228.75935,0.5293501,1.5714706,1.3052964
4.179083,3.1854541,199.48555,215.08719,0.3158842,1.3024194,0.5940396
8.2182,9.38267,204.30441,218.07118,0.7943763,1.3259205,0.28447133
3.6182349,6.150295,122.65041,171.39297,0.31484324,0.36305633,0.4304613
8.099143,6.823791,125.33372,168.22655,0.15273461,1.6571723,0.47598627
4.169035,9.585955,196.9865,246.07152,0.016696813,1.0994507,0.82348627
3.7466655,8.512922,0.0,250.0,0.0,0.0,0.0
3.5593622,8.750808,0.0,250.0,0.0,0.0,0.0
7.6894937,7.863124,0.0,250.0,0.0,0.0,0.0
3.9305983,8.082877,0.0,250.0,0.0,0.0,0.0
1.2119029,5.961392,0.0,250.0,0.0,0.0,0.0
