x,y,e,l,α,β,serveice
2.120834,4.90796,244.05246,246.35468,0.6491835,1.4037253,0.42619494
4.097432,6.6342707,79.02394,87.92081,0.794482,0.48344925,0.19771925
3.7989686,8.145018,63.587795,224.05373,0.64126885,0.360689,1.2055755
9.008372,7.6637554,248.65157,249.43599,0.042837508,0.3407668,1.4970306
0.01552303,2.4727447,76.86839,120.926125,0.66613996,0.9198809,0.30887878
1.8920556,8.5271635,75.877754,162.55612,0.4447034,1.2238855,0.20509602
5.5506673,2.7992976,25.684605,190.40877,0.6452428,1.4883796,1.732822
0.75743854,6.806306,99.780846,176.92204,0.21250659,0.7748803,0.3911398
6.744198,4.2066255,197.62128,221.84749,0.5581284,0.48996958,1.5367346
5.1219378,7.7222657,204.53175,233.17465,0.23926108,1.2002114,0.08921113
6.013777,8.266784,193.92888,240.01657,0.3551316,0.41718447,1.8944638
2.8459277,2.6798842,222.18582,230.1741,0.51322824,0.26852295,0.20255528
0.31576908,6.606147,48.415356,174.27028,0.47385284,0.75297123,1.2623808
2.4595199,0.84427947,210.94731,231.13501,0.69570917,1.5111603,1.5185636
7.8378773,0.60520345,39.58906,169.4841,0.90413135,1.6349708,1.3215399
6.489716,1.7612469,234.3096,241.188,0.69964325,1.4881324,1.9137809
0.4133132,1.8931855,96.40162,168.96939,0.67384154,0.33737466,1.6701119
6.3076053,6.6583447,232.04512,249.49568,0.92424,1.7748247,1.3885642
2.328143,3.5609963,236.59203,236.69241,0.4699185,1.4407487,1.1362574
1.4406607,9.235187,124.96612,135.66791,0.0013559812,0.25580555,0.48489353
2.3137238,5.48225,50.884914,231.06929,0.4766083,0.7896245,1.2777611
4.0887146,7.6333356,37.92582,129.8476,0.48020706,0.11863282,0.25090957
0.029027855,4.0832906,218.86018,231.60417,0.0029601639,0.7154626,0.6663477
1.4103373,9.372225,153.29895,154.46756,0.94762135,1.0733545,1.5167155
4.862423,0.4565167,162.4139,229.07927,0.573353,1.5631605,1.4572399
3.5562057,8.825987,52.74796,139.3122,0.11552772,1.5131344,0.43074194
6.5088997,4.7250967,78.041954,147.1653,0.059580263,0.21370505,1.298684
4.2902317,0.6282262,206.5202,234.7883,0.5877708,1.022683,0.3655832
1.1048552,9.388319,2.068908,222.3208,0.11390535,1.3608071,0.19174944
0.32405606,0.10822918,6.110077,153.24786,0.5678071,0.4100331,1.9029969
7.70879,1.614903,197.94014,200.26114,0.3488866,1.7424226,0.21570756
6.498101,4.614694,32.943157,47.98704,0.82122684,1.9183676,0.76351815
5.712025,7.5634046,60.480095,72.38646,0.7507402,1.335737,0.4987277
0.321947,5.4817014,69.873344,244.31163,0.31838134,0.09152433,0.9528883
9.72495,3.4956393,116.497246,165.4156,0.42903203,0.2789007,1.7324299
9.6527405,3.6177924,219.33269,247.02173,0.30844918,0.34750256,1.8016359
8.548386,1.8738588,117.86623,216.83818,0.69604546,0.72336835,1.7779174
5.156336,2.0461693,70.37908,145.22514,0.55801207,1.2292905,0.7768464
6.998245,7.9331207,159.24005,228.407,0.29580063,0.69498307,0.7940125
1.9692749,7.287589,243.68983,246.02069,0.9486155,1.260884,1.8878807
3.0395439,0.35629752,110.00512,185.2202,0.64404196,0.45160666,1.6122627
3.403714,3.8471692,139.31763,213.15959,0.41861403,0.6258851,0.47607696
5.8753285,6.3294992,0.0,250.0,0.0,0.0,0.0
6.4357657,9.169034,0.0,250.0,0.0,0.0,0.0
2.924011,7.1084323,0.0,250.0,0.0,0.0,0.0
7.1924934,8.146051,0.0,250.0,0.0,0.0,0.0
5.0787306,8.573967,0.0,250.0,0.0,0.0,0.0
7.7570305,1.8563112,0.0,250.0,0.0,0.0,0.0
7.059948,1.9262273,0.0,250.0,0.0,0.0,0.0
